898.66	221.477
900.28	221.729
901.90	221.308
903.52	221.000
905.14	220.790
906.76	221.044
908.38	219.091
910.00	217.290
911.62	214.276
913.24	213.549
914.86	203.190
916.48	200.477
918.10	197.648
919.72	194.660
921.34	191.390
922.96	188.046
924.58	184.551
926.20	181.074
927.82	177.537
929.44	173.996
931.06	170.438
932.67	166.820
934.29	163.204
935.91	159.550
937.53	155.844
939.15	152.067
940.77	148.316
942.38	144.641
944.00	141.153
945.62	137.803
947.24	134.708
948.86	131.917
950.47	129.371
952.09	127.112
953.71	125.173
955.33	123.695
956.94	122.559
958.56	121.848
960.18	121.436
961.79	121.383
963.41	121.730
965.03	122.475
966.64	123.635
968.26	125.174
969.88	127.143
971.49	129.554
973.11	132.430
974.73	135.688
976.34	139.296
977.96	143.193
979.57	147.368
981.19	151.764
982.80	156.402
984.42	161.366
986.03	166.518
987.65	171.998
989.26	177.589
990.88	183.375
992.49	189.282
994.11	195.259
995.72	201.456
997.34	207.649
998.95	213.826
1000.57	220.098
1002.18	226.365
1003.79	232.481
1005.41	238.531
1007.02	244.545
1008.64	250.413
1010.25	256.108
1011.86	261.659
1013.48	267.266
1015.09	272.657
1016.70	277.792
1018.31	282.637
1019.93	287.297
1021.54	291.697
1023.15	295.718
1024.76	299.666
1026.38	303.432
1027.99	307.098
1029.60	310.451
1031.21	313.569
1032.82	316.562
1034.44	319.204
1036.05	321.630
1037.66	323.839
1039.27	325.760
1040.88	327.418
1042.49	328.867
1044.10	330.068
1045.71	331.057
1047.32	331.757
1048.93	332.369
1050.54	332.679
1052.15	332.774
1053.76	332.766
1055.37	332.522
1056.98	332.150
1058.59	331.593
1060.20	330.707
1061.81	329.827
1063.42	328.610
1065.03	327.147
1066.64	325.358
1068.25	323.384
1069.86	321.390
1071.47	319.310
1073.08	317.155
1074.68	314.905
1076.29	312.625
1077.90	310.188
1079.51	307.579
1081.12	304.779
1082.72	301.906
1084.33	299.201
1085.94	296.475
1087.55	293.419
1089.15	290.143
1090.76	286.987
1092.37	283.707
1093.97	280.551
1095.58	277.200
1097.19	273.888
1098.79	270.602
1100.40	267.479
1102.00	264.457
1103.61	261.311
1105.22	258.169
1106.82	254.953
1108.43	251.673
1110.03	248.491
1111.64	245.386
1113.24	242.426
1114.85	239.536
1116.45	236.696
1118.06	233.658
1119.66	230.642
1121.27	227.891
1122.87	225.298
1124.47	222.649
1126.08	220.085
1127.68	217.504
1129.28	214.947
1130.89	212.442
1132.49	210.110
1134.09	207.735
1135.70	205.383
1137.30	203.047
1138.90	200.761
1140.51	198.576
1142.11	196.552
1143.71	194.425
1145.31	192.384
1146.91	190.398
1148.52	188.453
1150.12	186.552
1151.72	184.728
1153.32	183.016
1154.92	181.332
1156.52	179.767
1158.12	178.380
1159.72	177.073
1161.33	175.945
1162.93	175.169
1164.53	174.727
1166.13	174.636
1167.73	175.059
1169.33	175.946
1170.93	177.306
1172.53	179.297
1174.12	181.651
1175.72	184.334
1177.32	187.347
1178.92	190.733
1180.52	194.131
1182.12	197.917
1183.72	201.860
1185.32	206.154
1186.91	210.604
1188.51	215.306
1190.11	219.944
1191.71	224.419
1193.30	228.677
1194.90	232.783
1196.50	236.922
1198.10	241.179
1199.69	245.280
1201.29	249.066
1202.89	252.708
1204.48	256.293
1206.08	259.528
1207.67	262.630
1209.27	265.730
1210.87	268.543
1212.46	271.174
1214.06	273.905
1215.65	276.332
1217.25	278.616
1218.84	280.826
1220.44	282.831
1222.03	284.610
1223.63	286.356
1225.22	287.963
1226.81	289.758
1228.41	291.460
1230.00	292.883
1231.59	293.996
1233.19	295.109
1234.78	296.255
1236.37	297.354
1237.97	298.418
1239.56	299.609
1241.15	300.544
1242.74	301.260
1244.34	301.937
1245.93	302.355
1247.52	302.633
1249.11	303.207
1250.70	303.496
1252.30	303.650
1253.89	303.722
1255.48	303.746
1257.07	303.681
1258.66	303.594
1260.25	303.159
1261.84	302.685
1263.43	302.327
1265.02	302.069
1266.61	301.715
1268.20	301.130
1269.79	300.471
1271.38	299.686
1272.97	298.692
1274.56	297.811
1276.14	296.932
1277.73	296.011
1279.32	295.309
1280.91	294.488
1282.50	293.181
1284.08	292.040
1285.67	290.749
1287.26	289.487
1288.85	288.295
1290.43	287.158
1292.02	285.925
1293.61	284.724
1295.19	283.481
1296.78	282.079
1298.37	280.484
1299.95	278.598
1301.54	276.782
1303.12	274.758
1304.71	272.742
1306.30	270.707
1307.88	268.686
1309.46	266.540
1311.05	264.470
1312.63	262.194
1314.22	259.753
1315.80	257.581
1317.39	255.230
1318.97	252.720
1320.55	250.103
1322.14	247.232
1323.72	244.102
1325.30	240.940
1326.89	237.628
1328.47	234.163
1330.05	230.509
1331.63	226.812
1333.22	223.170
1334.80	219.381
1336.38	215.536
1337.96	211.425
1339.54	207.129
1341.12	202.588
1342.70	197.889
1344.29	192.832
1345.87	187.636
1347.45	182.473
1349.03	176.981
1350.61	171.712
1352.19	166.779
1353.77	162.117
1355.34	157.979
1356.92	154.491
1358.50	151.588
1360.08	149.091
1361.66	146.943
1363.24	145.033
1364.82	143.206
1366.40	141.418
1367.97	139.653
1369.55	137.870
1371.13	136.125
1372.71	134.410
1374.28	132.624
1375.86	130.778
1377.44	128.894
1379.01	126.919
1380.59	125.075
1382.16	123.373
1383.74	121.666
1385.32	120.013
1386.89	118.320
1388.47	116.528
1390.04	114.682
1391.62	112.776
1393.19	110.883
1394.77	108.990
1396.34	107.219
1397.91	105.422
1399.49	103.771
1401.06	102.237
1402.63	100.854
1404.21	99.507
1405.78	98.324
1407.35	97.157
1408.93	96.044
1410.50	95.060
1412.07	94.170
1413.64	93.339
1415.21	92.574
1416.79	91.940
1418.36	91.415
1419.93	91.014
1421.50	90.754
1423.07	90.578
1424.64	90.461
1426.21	90.397
1427.78	90.415
1429.35	90.470
1430.92	90.606
1432.49	90.697
1434.06	90.817
1435.63	90.888
1437.20	91.004
1438.77	91.108
1440.33	91.137
1441.90	91.194
1443.47	91.198
1445.04	91.246
1446.60	91.330
1448.17	91.504
1449.74	91.684
1451.31	91.885
1452.87	92.094
1454.44	92.365
1456.01	92.722
1457.57	93.083
1459.14	93.500
1460.70	93.944
1462.27	94.537
1463.83	95.143
1465.40	95.813
1466.96	96.507
1468.53	97.283
1470.09	98.109
1471.66	99.029
1473.22	100.178
1474.78	101.401
1476.35	102.693
1477.91	104.058
1479.47	105.385
1481.04	106.616
1482.60	107.857
1484.16	109.075
1485.72	110.261
1487.28	111.532
1488.85	112.878
1490.41	114.318
1491.97	115.667
1493.53	117.072
1495.09	118.238
1496.65	119.394
1498.21	120.591
1499.77	121.620
1501.33	122.742
1502.89	123.871
1504.45	125.016
1506.01	126.211
1507.57	127.352
1509.13	128.432
1510.68	129.438
1512.24	130.397
1513.80	131.322
1515.36	132.298
1516.92	133.351
1518.47	134.464
1520.03	135.567
1521.59	136.635
1523.14	137.620
1524.70	138.657
1526.26	139.641
1527.81	140.783
1529.37	141.888
1530.92	143.028
1532.48	144.428
1534.03	145.800
1535.59	147.179
1537.14	148.462
1538.70	149.632
1540.25	150.709
1541.80	151.834
1543.36	152.895
1544.91	153.904
1546.46	154.953
1548.02	156.100
1549.57	157.246
1551.12	158.334
1552.67	159.271
1554.23	160.070
1555.78	160.822
1557.33	161.616
1558.88	162.358
1560.43	163.038
1561.98	163.894
1563.53	164.673
1565.08	165.258
1566.63	165.841
1568.18	166.412
1569.73	166.853
1571.28	167.170
1572.83	167.614
1574.38	168.104
1575.93	168.706
1577.48	169.587
1579.02	170.416
1580.57	171.043
1582.12	171.493
1583.67	171.955
1585.21	172.609
1586.76	173.148
1588.31	173.656
1589.85	174.044
1591.40	174.287
1592.94	174.481
1594.49	174.515
1596.04	174.572
1597.58	174.856
1599.13	174.984
