898.66	221.496
900.28	221.394
901.90	221.075
903.52	220.828
905.14	220.522
906.76	220.850
908.38	219.039
910.00	217.554
911.62	214.774
913.24	213.705
914.86	203.177
916.48	200.461
918.10	197.623
919.72	194.618
921.34	191.370
922.96	188.051
924.58	184.558
926.20	181.075
927.82	177.528
929.44	173.962
931.06	170.382
932.67	166.747
934.29	163.121
935.91	159.460
937.53	155.747
939.15	151.969
940.77	148.198
942.38	144.488
944.00	140.970
945.62	137.603
947.24	134.499
948.86	131.686
950.47	129.126
952.09	126.853
953.71	124.900
955.33	123.380
956.94	122.200
958.56	121.454
960.18	121.008
961.79	120.929
963.41	121.262
965.03	121.990
966.64	123.127
968.26	124.661
969.88	126.623
971.49	129.021
973.11	131.875
974.73	135.125
976.34	138.742
977.96	142.629
979.57	146.776
981.19	151.171
982.80	155.835
984.42	160.795
986.03	165.939
987.65	171.433
989.26	177.048
990.88	182.814
992.49	188.692
994.11	194.682
995.72	200.926
997.34	207.128
998.95	213.312
1000.57	219.600
1002.18	225.886
1003.79	232.008
1005.41	238.033
1007.02	244.035
1008.64	249.927
1010.25	255.633
1011.86	261.159
1013.48	266.766
1015.09	272.191
1016.70	277.354
1018.31	282.223
1019.93	286.905
1021.54	291.335
1023.15	295.388
1024.76	299.390
1026.38	303.197
1027.99	306.903
1029.60	310.282
1031.21	313.419
1032.82	316.438
1034.44	319.128
1036.05	321.639
1037.66	323.924
1039.27	325.896
1040.88	327.609
1042.49	329.092
1044.10	330.347
1045.71	331.412
1047.32	332.138
1048.93	332.751
1050.54	333.084
1052.15	333.204
1053.76	333.189
1055.37	332.888
1056.98	332.511
1058.59	331.977
1060.20	331.125
1061.81	330.212
1063.42	328.927
1065.03	327.468
1066.64	325.720
1068.25	323.741
1069.86	321.628
1071.47	319.461
1073.08	317.341
1074.68	315.132
1076.29	312.815
1077.90	310.319
1079.51	307.670
1081.12	304.887
1082.72	302.036
1084.33	299.283
1085.94	296.504
1087.55	293.476
1089.15	290.284
1090.76	287.116
1092.37	283.791
1093.97	280.600
1095.58	277.292
1097.19	274.027
1098.79	270.733
1100.40	267.567
1102.00	264.500
1103.61	261.383
1105.22	258.273
1106.82	255.028
1108.43	251.678
1110.03	248.475
1111.64	245.385
1113.24	242.469
1114.85	239.589
1116.45	236.698
1118.06	233.637
1119.66	230.650
1121.27	227.900
1122.87	225.262
1124.47	222.581
1126.08	220.002
1127.68	217.435
1129.28	214.862
1130.89	212.339
1132.49	209.982
1134.09	207.583
1135.70	205.241
1137.30	202.928
1138.90	200.635
1140.51	198.434
1142.11	196.414
1143.71	194.299
1145.31	192.249
1146.91	190.229
1148.52	188.257
1150.12	186.361
1151.72	184.564
1153.32	182.843
1154.92	181.130
1156.52	179.568
1158.12	178.206
1159.72	176.948
1161.33	175.818
1162.93	175.009
1164.53	174.540
1166.13	174.468
1167.73	174.903
1169.33	175.773
1170.93	177.096
1172.53	179.086
1174.12	181.463
1175.72	184.165
1177.32	187.174
1178.92	190.531
1180.52	193.905
1182.12	197.749
1183.72	201.731
1185.32	206.014
1186.91	210.426
1188.51	215.100
1190.11	219.716
1191.71	224.224
1193.30	228.515
1194.90	232.623
1196.50	236.743
1198.10	240.984
1199.69	245.118
1201.29	248.945
1202.89	252.619
1204.48	256.193
1206.08	259.371
1207.67	262.446
1209.27	265.557
1210.87	268.413
1212.46	271.099
1214.06	273.845
1215.65	276.243
1217.25	278.528
1218.84	280.796
1220.44	282.896
1222.03	284.742
1223.63	286.457
1225.22	288.037
1226.81	289.827
1228.41	291.573
1230.00	293.060
1231.59	294.225
1233.19	295.305
1234.78	296.390
1236.37	297.452
1237.97	298.500
1239.56	299.765
1241.15	300.730
1242.74	301.445
1244.34	302.070
1245.93	302.403
1247.52	302.651
1249.11	303.229
1250.70	303.521
1252.30	303.659
1253.89	303.666
1255.48	303.648
1257.07	303.588
1258.66	303.508
1260.25	303.116
1261.84	302.682
1263.43	302.283
1265.02	301.932
1266.61	301.541
1268.20	300.975
1269.79	300.384
1271.38	299.706
1272.97	298.730
1274.56	297.838
1276.14	296.944
1277.73	296.021
1279.32	295.365
1280.91	294.585
1282.50	293.336
1284.08	292.242
1285.67	290.949
1287.26	289.675
1288.85	288.447
1290.43	287.331
1292.02	286.153
1293.61	284.943
1295.19	283.669
1296.78	282.280
1298.37	280.731
1299.95	278.881
1301.54	277.095
1303.12	275.062
1304.71	273.026
1306.30	270.966
1307.88	268.965
1309.46	266.825
1311.05	264.760
1312.63	262.486
1314.22	260.047
1315.80	257.862
1317.39	255.477
1318.97	252.951
1320.55	250.347
1322.14	247.513
1323.72	244.399
1325.30	241.202
1326.89	237.874
1328.47	234.388
1330.05	230.731
1331.63	227.058
1333.22	223.447
1334.80	219.666
1336.38	215.793
1337.96	211.617
1339.54	207.308
1341.12	202.740
1342.70	198.065
1344.29	193.059
1345.87	187.879
1347.45	182.688
1349.03	177.124
1350.61	171.830
1352.19	166.923
1353.77	162.309
1355.34	158.195
1356.92	154.692
1358.50	151.747
1360.08	149.201
1361.66	147.038
1363.24	145.107
1364.82	143.290
1366.40	141.504
1367.97	139.724
1369.55	137.923
1371.13	136.145
1372.71	134.409
1374.28	132.631
1375.86	130.803
1377.44	128.944
1379.01	126.988
1380.59	125.116
1382.16	123.370
1383.74	121.600
1385.32	119.897
1386.89	118.167
1388.47	116.369
1390.04	114.532
1391.62	112.639
1393.19	110.760
1394.77	108.840
1396.34	107.056
1397.91	105.269
1399.49	103.635
1401.06	102.116
1402.63	100.745
1404.21	99.408
1405.78	98.212
1407.35	97.016
1408.93	95.888
1410.50	94.906
1412.07	94.031
1413.64	93.247
1415.21	92.507
1416.79	91.895
1418.36	91.397
1419.93	91.015
1421.50	90.766
1423.07	90.591
1424.64	90.478
1426.21	90.429
1427.78	90.456
1429.35	90.503
1430.92	90.615
1432.49	90.675
1434.06	90.759
1435.63	90.833
1437.20	90.956
1438.77	91.087
1440.33	91.161
1441.90	91.250
1443.47	91.279
1445.04	91.318
1446.60	91.364
1448.17	91.504
1449.74	91.682
1451.31	91.898
1452.87	92.120
1454.44	92.400
1456.01	92.742
1457.57	93.078
1459.14	93.449
1460.70	93.840
1462.27	94.411
1463.83	95.006
1465.40	95.687
1466.96	96.425
1468.53	97.236
1470.09	98.064
