898.66	221.377
900.28	221.530
901.90	221.146
903.52	221.186
905.14	220.581
906.76	220.967
908.38	219.126
910.00	217.375
911.62	214.564
913.24	213.493
914.86	203.149
916.48	200.429
918.10	197.604
919.72	194.607
921.34	191.332
922.96	188.004
924.58	184.509
926.20	181.031
927.82	177.489
929.44	173.936
931.06	170.373
932.67	166.750
934.29	163.136
935.91	159.479
937.53	155.774
939.15	151.995
940.77	148.246
942.38	144.560
944.00	141.067
945.62	137.711
947.24	134.615
948.86	131.826
950.47	129.286
952.09	127.028
953.71	125.092
955.33	123.609
956.94	122.465
958.56	121.750
960.18	121.338
961.79	121.281
963.41	121.626
965.03	122.374
966.64	123.533
968.26	125.075
969.88	127.050
971.49	129.459
973.11	132.335
974.73	135.592
976.34	139.203
977.96	143.102
979.57	147.267
981.19	151.653
982.80	156.286
984.42	161.245
986.03	166.397
987.65	171.882
989.26	177.480
990.88	183.254
992.49	189.148
994.11	195.106
995.72	201.317
997.34	207.511
998.95	213.685
1000.57	219.953
1002.18	226.211
1003.79	232.317
1005.41	238.360
1007.02	244.368
1008.64	250.231
1010.25	255.923
1011.86	261.465
1013.48	267.066
1015.09	272.465
1016.70	277.609
1018.31	282.472
1019.93	287.130
1021.54	291.523
1023.15	295.532
1024.76	299.494
1026.38	303.276
1027.99	306.968
1029.60	310.320
1031.21	313.437
1032.82	316.438
1034.44	319.092
1036.05	321.540
1037.66	323.761
1039.27	325.690
1040.88	327.355
1042.49	328.805
1044.10	330.000
1045.71	331.000
1047.32	331.711
1048.93	332.336
1050.54	332.653
1052.15	332.736
1053.76	332.727
1055.37	332.476
1056.98	332.107
1058.59	331.544
1060.20	330.660
1061.81	329.764
1063.42	328.540
1065.03	327.063
1066.64	325.268
1068.25	323.287
1069.86	321.272
1071.47	319.174
1073.08	317.024
1074.68	314.788
1076.29	312.523
1077.90	310.105
1079.51	307.492
1081.12	304.687
1082.72	301.801
1084.33	299.090
1085.94	296.365
1087.55	293.309
1089.15	290.049
1090.76	286.892
1092.37	283.614
1093.97	280.455
1095.58	277.115
1097.19	273.798
1098.79	270.523
1100.40	267.412
1102.00	264.388
1103.61	261.250
1105.22	258.119
1106.82	254.903
1108.43	251.604
1110.03	248.412
1111.64	245.295
1113.24	242.340
1114.85	239.461
1116.45	236.624
1118.06	233.583
1119.66	230.570
1121.27	227.816
1122.87	225.218
1124.47	222.571
1126.08	220.010
