898.66	221.571
900.28	221.622
901.90	221.217
903.52	221.009
905.14	220.681
906.76	221.008
908.38	219.091
910.00	217.635
911.62	214.465
913.24	213.545
914.86	203.174
916.48	200.446
918.10	197.614
919.72	194.616
921.34	191.347
922.96	188.013
924.58	184.517
926.20	181.039
927.82	177.490
929.44	173.942
931.06	170.379
932.67	166.754
934.29	163.142
935.91	159.487
937.53	155.782
939.15	152.004
940.77	148.246
942.38	144.562
944.00	141.065
945.62	137.705
947.24	134.614
948.86	131.824
950.47	129.288
952.09	127.036
953.71	125.102
955.33	123.620
956.94	122.478
958.56	121.765
960.18	121.356
961.79	121.298
963.41	121.645
965.03	122.389
966.64	123.555
968.26	125.094
969.88	127.066
971.49	129.478
973.11	132.360
974.73	135.618
976.34	139.234
977.96	143.136
979.57	147.304
981.19	151.688
982.80	156.324
984.42	161.281
986.03	166.433
987.65	171.918
989.26	177.517
990.88	183.292
992.49	189.183
994.11	195.140
995.72	201.352
997.34	207.547
998.95	213.727
1000.57	219.990
1002.18	226.246
1003.79	232.354
1005.41	238.395
1007.02	244.405
1008.64	250.267
1010.25	255.954
1011.86	261.495
1013.48	267.093
1015.09	272.488
1016.70	277.633
1018.31	282.498
1019.93	287.162
1021.54	291.554
1023.15	295.567
1024.76	299.531
1026.38	303.325
1027.99	307.022
1029.60	310.381
1031.21	313.493
1032.82	316.495
1034.44	319.160
1036.05	321.619
1037.66	323.857
1039.27	325.787
1040.88	327.457
1042.49	328.908
1044.10	330.103
1045.71	331.107
1047.32	331.824
1048.93	332.463
1050.54	332.791
1052.15	332.871
1053.76	332.858
1055.37	332.604
1056.98	332.229
1058.59	331.664
1060.20	330.769
1061.81	329.871
1063.42	328.637
1065.03	327.161
1066.64	325.360
1068.25	323.374
1069.86	321.355
1071.47	319.250
1073.08	317.096
1074.68	314.863
1076.29	312.602
1077.90	310.193
1079.51	307.577
1081.12	304.768
1082.72	301.876
1084.33	299.161
1085.94	296.437
1087.55	293.386
1089.15	290.130
1090.76	286.972
1092.37	283.697
1093.97	280.546
1095.58	277.200
1097.19	273.883
1098.79	270.613
1100.40	267.509
1102.00	264.489
1103.61	261.349
1105.22	258.209
1106.82	254.994
1108.43	251.689
1110.03	248.495
1111.64	245.372
1113.24	242.414
1114.85	239.535
1116.45	236.699
1118.06	233.651
1119.66	230.637
1121.27	227.880
1122.87	225.278
1124.47	222.638
1126.08	220.070
1127.68	217.481
1129.28	214.927
1130.89	212.435
1132.49	210.104
1134.09	207.713
1135.70	205.353
1137.30	203.021
1138.90	200.739
1140.51	198.547
1142.11	196.525
1143.71	194.391
1145.31	192.351
1146.91	190.371
1148.52	188.420
1150.12	186.517
1151.72	184.691
1153.32	182.982
1154.92	181.297
1156.52	179.737
1158.12	178.347
1159.72	177.042
1161.33	175.916
1162.93	175.125
1164.53	174.672
1166.13	174.583
1167.73	175.018
1169.33	175.917
1170.93	177.278
1172.53	179.264
1174.12	181.631
1175.72	184.328
1177.32	187.355
1178.92	190.748
1180.52	194.142
1182.12	197.937
1183.72	201.870
1185.32	206.154
1186.91	210.597
1188.51	215.311
1190.11	219.937
1191.71	224.411
1193.30	228.667
1194.90	232.773
1196.50	236.938
1198.10	241.204
1199.69	245.302
1201.29	249.063
1202.89	252.703
1204.48	256.302
1206.08	259.553
1207.67	262.654
1209.27	265.737
1210.87	268.546
1212.46	271.179
1214.06	273.907
1215.65	276.331
1217.25	278.627
1218.84	280.853
1220.44	282.876
1222.03	284.656
1223.63	286.393
1225.22	287.994
1226.81	289.797
1228.41	291.519
1230.00	292.933
1231.59	294.045
1233.19	295.165
1234.78	296.322
1236.37	297.427
1237.97	298.472
1239.56	299.657
1241.15	300.588
1242.74	301.315
1244.34	301.983
1245.93	302.374
1247.52	302.653
1249.11	303.215
1250.70	303.483
1252.30	303.638
1253.89	303.704
1255.48	303.737
1257.07	303.684
1258.66	303.606
1260.25	303.174
1261.84	302.704
1263.43	302.343
1265.02	302.078
1266.61	301.714
1268.20	301.123
1269.79	300.464
1271.38	299.688
1272.97	298.695
1274.56	297.815
1276.14	296.937
1277.73	296.025
1279.32	295.349
1280.91	294.517
1282.50	293.221
1284.08	292.090
1285.67	290.782
1287.26	289.509
1288.85	288.294
1290.43	287.173
1292.02	285.957
1293.61	284.735
1295.19	283.459
1296.78	282.057
1298.37	280.459
1299.95	278.568
1301.54	276.750
1303.12	274.715
1304.71	272.695
1306.30	270.657
1307.88	268.643
1309.46	266.495
1311.05	264.433
1312.63	262.161
1314.22	259.732
1315.80	257.559
1317.39	255.197
1318.97	252.694
1320.55	250.079
1322.14	247.215
1323.72	244.070
1325.30	240.887
1326.89	237.595
1328.47	234.147
1330.05	230.491
1331.63	226.805
1333.22	223.179
1334.80	219.406
1336.38	215.567
1337.96	211.459
1339.54	207.168
1341.12	202.610
1342.70	197.909
1344.29	192.828
1345.87	187.608
1347.45	182.447
1349.03	176.962
1350.61	171.726
1352.19	166.797
1353.77	162.136
1355.34	158.008
1356.92	154.507
1358.50	151.608
1360.08	149.093
1361.66	146.953
1363.24	145.044
1364.82	143.218
1366.40	141.431
1367.97	139.656
1369.55	137.886
1371.13	136.142
1372.71	134.440
1374.28	132.659
1375.86	130.824
1377.44	128.948
1379.01	126.985
1380.59	125.123
1382.16	123.405
1383.74	121.678
1385.32	120.003
1386.89	118.305
1388.47	116.494
1390.04	114.650
1391.62	112.738
1393.19	110.855
1394.77	108.957
1396.34	107.177
1397.91	105.392
1399.49	103.745
1401.06	102.198
1402.63	100.802
1404.21	99.449
1405.78	98.251
