898.66	221.591
900.28	222.044
901.90	221.821
903.52	221.306
905.14	220.349
906.76	221.871
908.38	219.148
910.00	217.499
911.62	214.749
913.24	214.269
914.86	203.691
916.48	200.995
918.10	198.171
919.72	195.168
921.34	191.907
922.96	188.591
924.58	185.056
926.20	181.561
927.82	178.028
929.44	174.464
931.06	170.858
932.67	167.194
934.29	163.542
935.91	159.855
937.53	156.104
939.15	152.272
940.77	148.482
942.38	144.742
944.00	141.194
945.62	137.796
947.24	134.653
948.86	131.781
950.47	129.168
952.09	126.846
953.71	124.843
955.33	123.291
956.94	122.091
958.56	121.342
960.18	120.888
961.79	120.778
963.41	121.092
965.03	121.807
966.64	122.907
968.26	124.413
969.88	126.361
971.49	128.756
973.11	131.581
974.73	134.801
976.34	138.431
977.96	142.342
979.57	146.491
981.19	150.884
982.80	155.612
984.42	160.624
986.03	165.783
987.65	171.294
989.26	176.946
990.88	182.794
992.49	188.718
994.11	194.716
995.72	200.977
997.34	207.239
998.95	213.466
1000.57	219.823
1002.18	226.194
1003.79	232.420
1005.41	238.504
1007.02	244.561
1008.64	250.515
1010.25	256.339
1011.86	261.939
1013.48	267.588
1015.09	273.104
1016.70	278.306
1018.31	283.231
1019.93	287.956
1021.54	292.438
1023.15	296.613
1024.76	300.664
1026.38	304.493
1027.99	308.218
1029.60	311.638
1031.21	314.855
1032.82	317.881
1034.44	320.507
1036.05	322.961
1037.66	325.239
1039.27	327.274
1040.88	329.025
1042.49	330.551
1044.10	331.790
1045.71	332.917
1047.32	333.735
1048.93	334.277
1050.54	334.596
1052.15	334.759
1053.76	334.861
1055.37	334.575
1056.98	334.129
1058.59	333.599
1060.20	332.812
1061.81	331.983
1063.42	330.704
1065.03	329.172
1066.64	327.529
1068.25	325.714
1069.86	323.706
1071.47	321.528
1073.08	319.373
1074.68	317.184
1076.29	314.863
1077.90	312.272
1079.51	309.512
1081.12	306.702
1082.72	303.986
1084.33	301.274
1085.94	298.371
1087.55	295.166
1089.15	291.966
1090.76	288.845
1092.37	285.477
1093.97	282.178
1095.58	278.768
1097.19	275.520
1098.79	272.272
