898.66	221.392
900.28	221.884
901.90	221.503
903.52	221.237
905.14	220.758
906.76	220.981
908.38	218.830
910.00	217.388
911.62	214.325
913.24	213.629
914.86	203.242
916.48	200.526
918.10	197.695
919.72	194.696
921.34	191.417
922.96	188.085
924.58	184.588
926.20	181.121
927.82	177.586
929.44	174.045
931.06	170.488
932.67	166.872
934.29	163.258
935.91	159.600
937.53	155.894
939.15	152.114
940.77	148.368
942.38	144.693
944.00	141.198
945.62	137.843
947.24	134.745
948.86	131.954
950.47	129.410
952.09	127.153
953.71	125.220
955.33	123.749
956.94	122.610
958.56	121.904
960.18	121.499
961.79	121.444
963.41	121.798
965.03	122.546
966.64	123.706
968.26	125.246
969.88	127.214
971.49	129.624
973.11	132.498
974.73	135.749
976.34	139.357
977.96	143.259
979.57	147.437
981.19	151.828
982.80	156.470
984.42	161.436
986.03	166.590
987.65	172.071
989.26	177.659
990.88	183.446
992.49	189.357
994.11	195.332
995.72	201.530
997.34	207.718
998.95	213.893
1000.57	220.164
1002.18	226.420
1003.79	232.538
1005.41	238.589
1007.02	244.611
1008.64	250.480
1010.25	256.180
1011.86	261.734
1013.48	267.340
1015.09	272.735
1016.70	277.863
1018.31	282.717
1019.93	287.376
1021.54	291.772
1023.15	295.789
1024.76	299.729
1026.38	303.488
1027.99	307.150
1029.60	310.500
1031.21	313.616
1032.82	316.600
1034.44	319.227
1036.05	321.652
1037.66	323.855
1039.27	325.766
1040.88	327.424
1042.49	328.881
1044.10	330.072
1045.71	331.059
1047.32	331.768
1048.93	332.387
1050.54	332.703
1052.15	332.795
1053.76	332.795
1055.37	332.549
1056.98	332.176
1058.59	331.629
1060.20	330.753
1061.81	329.876
1063.42	328.664
1065.03	327.187
1066.64	325.400
1068.25	323.442
1069.86	321.466
1071.47	319.389
1073.08	317.251
1074.68	315.011
1076.29	312.726
1077.90	310.293
1079.51	307.676
1081.12	304.863
1082.72	301.987
1084.33	299.282
1085.94	296.543
1087.55	293.469
1089.15	290.193
1090.76	287.031
1092.37	283.739
1093.97	280.576
1095.58	277.222
1097.19	273.906
1098.79	270.631
1100.40	267.510
1102.00	264.482
1103.61	261.329
1105.22	258.183
1106.82	254.955
1108.43	251.658
1110.03	248.478
1111.64	245.376
1113.24	242.419
1114.85	239.539
1116.45	236.702
1118.06	233.666
1119.66	230.660
1121.27	227.916
