898.66	221.815
900.28	222.030
901.90	221.850
903.52	221.669
905.14	220.958
906.76	221.556
908.38	219.052
910.00	217.269
911.62	214.564
913.24	213.905
914.86	203.476
916.48	200.769
918.10	197.949
919.72	194.952
921.34	191.664
922.96	188.324
924.58	184.815
926.20	181.350
927.82	177.831
929.44	174.287
931.06	170.719
932.67	167.095
934.29	163.481
935.91	159.832
937.53	156.130
939.15	152.357
940.77	148.616
942.38	144.938
944.00	141.441
945.62	138.085
947.24	134.988
948.86	132.191
950.47	129.642
952.09	127.386
953.71	125.438
955.33	123.959
956.94	122.832
958.56	122.133
960.18	121.718
961.79	121.653
963.41	122.019
965.03	122.778
966.64	123.930
968.26	125.465
969.88	127.440
971.49	129.859
973.11	132.719
974.73	135.966
976.34	139.599
977.96	143.505
979.57	147.644
981.19	152.037
982.80	156.708
984.42	161.670
986.03	166.785
987.65	172.272
989.26	177.893
990.88	183.673
992.49	189.544
994.11	195.526
995.72	201.776
997.34	207.959
998.95	214.106
1000.57	220.402
1002.18	226.701
1003.79	232.847
1005.41	238.866
1007.02	244.893
1008.64	250.800
1010.25	256.517
1011.86	262.056
1013.48	267.677
1015.09	273.107
1016.70	278.252
1018.31	283.079
1019.93	287.726
1021.54	292.136
1023.15	296.210
1024.76	300.166
1026.38	303.910
1027.99	307.552
1029.60	310.903
1031.21	314.067
1032.82	317.043
1034.44	319.610
1036.05	322.019
1037.66	324.249
1039.27	326.192
1040.88	327.810
1042.49	329.233
1044.10	330.437
1045.71	331.464
1047.32	332.146
1048.93	332.667
1050.54	332.958
1052.15	333.118
1053.76	333.156
1055.37	332.847
1056.98	332.380
1058.59	331.858
1060.20	331.075
1061.81	330.188
1063.42	328.872
1065.03	327.369
1066.64	325.681
1068.25	323.782
1069.86	321.730
1071.47	319.568
1073.08	317.437
1074.68	315.273
1076.29	312.973
1077.90	310.439
1079.51	307.776
1081.12	305.045
1082.72	302.287
1084.33	299.568
1085.94	296.729
1087.55	293.620
1089.15	290.436
1090.76	287.333
1092.37	283.992
1093.97	280.715
1095.58	277.371
1097.19	274.171
1098.79	270.912
1100.40	267.701
1102.00	264.608
1103.61	261.493
1105.22	258.421
1106.82	255.221
1108.43	251.875
1110.03	248.645
1111.64	245.577
1113.24	242.672
1114.85	239.771
1116.45	236.850
1118.06	233.762
1119.66	230.792
1121.27	228.106
1122.87	225.499
1124.47	222.813
1126.08	220.233
1127.68	217.714
1129.28	215.196
1130.89	212.649
1132.49	210.270
1134.09	207.891
1135.70	205.589
1137.30	203.275
1138.90	200.957
1140.51	198.722
1142.11	196.702
1143.71	194.634
1145.31	192.619
1146.91	190.615
1148.52	188.638
1150.12	186.744
1151.72	184.976
1153.32	183.290
1154.92	181.579
1156.52	179.974
1158.12	178.579
1159.72	177.315
1161.33	176.189
1162.93	175.375
1164.53	174.890
1166.13	174.820
1167.73	175.286
1169.33	176.165
1170.93	177.484
1172.53	179.445
1174.12	181.820
1175.72	184.541
1177.32	187.541
1178.92	190.876
