898.66	221.372
900.28	221.646
901.90	221.260
903.52	221.083
905.14	220.499
906.76	220.927
908.38	218.800
910.00	217.069
911.62	214.309
913.24	213.437
914.86	203.158
916.48	200.446
918.10	197.612
919.72	194.620
921.34	191.358
922.96	188.032
924.58	184.544
926.20	181.070
927.82	177.537
929.44	173.987
931.06	170.435
932.67	166.815
934.29	163.201
935.91	159.544
937.53	155.831
939.15	152.045
940.77	148.299
942.38	144.618
944.00	141.117
945.62	137.757
947.24	134.657
948.86	131.858
950.47	129.305
952.09	127.047
953.71	125.105
955.33	123.618
956.94	122.470
958.56	121.748
960.18	121.329
961.79	121.280
963.41	121.636
965.03	122.379
966.64	123.532
968.26	125.068
969.88	127.034
971.49	129.433
973.11	132.301
974.73	135.547
976.34	139.145
977.96	143.038
979.57	147.214
981.19	151.608
982.80	156.253
984.42	161.209
986.03	166.357
987.65	171.840
989.26	177.430
990.88	183.218
992.49	189.131
994.11	195.133
995.72	201.332
997.34	207.520
998.95	213.697
1000.57	219.976
1002.18	226.235
1003.79	232.356
1005.41	238.416
1007.02	244.439
1008.64	250.323
1010.25	256.047
1011.86	261.601
1013.48	267.229
1015.09	272.630
1016.70	277.766
1018.31	282.621
1019.93	287.287
1021.54	291.691
1023.15	295.708
1024.76	299.647
1026.38	303.390
1027.99	307.044
1029.60	310.389
1031.21	313.515
1032.82	316.484
1034.44	319.101
1036.05	321.543
1037.66	323.758
1039.27	325.685
1040.88	327.341
1042.49	328.796
1044.10	329.994
1045.71	330.988
1047.32	331.668
1048.93	332.276
1050.54	332.594
1052.15	332.708
1053.76	332.707
1055.37	332.464
1056.98	332.105
1058.59	331.579
1060.20	330.719
1061.81	329.836
1063.42	328.618
1065.03	327.156
1066.64	325.394
1068.25	323.453
1069.86	321.458
1071.47	319.368
1073.08	317.229
1074.68	315.003
1076.29	312.711
1077.90	310.265
1079.51	307.650
1081.12	304.863
1082.72	301.998
1084.33	299.275
1085.94	296.526
1087.55	293.462
1089.15	290.188
1090.76	287.021
1092.37	283.714
1093.97	280.546
1095.58	277.197
1097.19	273.896
1098.79	270.594
1100.40	267.453
1102.00	264.399
1103.61	261.252
1105.22	258.124
1106.82	254.886
1108.43	251.579
1110.03	248.393
1111.64	245.293
1113.24	242.347
1114.85	239.459
1116.45	236.609
1118.06	233.582
1119.66	230.581
1121.27	227.844
1122.87	225.248
1124.47	222.595
1126.08	220.033
1127.68	217.457
1129.28	214.895
1130.89	212.381
1132.49	210.058
1134.09	207.698
1135.70	205.373
1137.30	203.044
1138.90	200.751
1140.51	198.571
1142.11	196.546
1143.71	194.424
1145.31	192.374
1146.91	190.381
1148.52	188.418
1150.12	186.519
1151.72	184.698
1153.32	182.981
1154.92	181.281
1156.52	179.710
1158.12	178.334
1159.72	177.043
1161.33	175.920
1162.93	175.156
1164.53	174.715
1166.13	174.625
1167.73	175.048
1169.33	175.915
1170.93	177.272
1172.53	179.258
1174.12	181.628
1175.72	184.327
1177.32	187.323
1178.92	190.708
1180.52	194.117
1182.12	197.933
1183.72	201.886
1185.32	206.192
1186.91	210.639
1188.51	215.321
1190.11	219.960
1191.71	224.443
1193.30	228.710
1194.90	232.802
1196.50	236.927
1198.10	241.181
1199.69	245.298
1201.29	249.098
1202.89	252.751
1204.48	256.318
1206.08	259.528
1207.67	262.607
1209.27	265.703
1210.87	268.519
1212.46	271.154
1214.06	273.878
1215.65	276.291
1217.25	278.580
1218.84	280.768
1220.44	282.775
1222.03	284.570
1223.63	286.317
1225.22	287.920
1226.81	289.697
1228.41	291.408
1230.00	292.844
1231.59	293.959
1233.19	295.055
1234.78	296.183
1236.37	297.286
1237.97	298.368
1239.56	299.596
1241.15	300.552
1242.74	301.265
1244.34	301.938
1245.93	302.345
1247.52	302.613
1249.11	303.207
1250.70	303.510
1252.30	303.679
1253.89	303.742
1255.48	303.761
1257.07	303.696
1258.66	303.623
1260.25	303.211
1261.84	302.748
1263.43	302.379
1265.02	302.113
1266.61	301.757
1268.20	301.177
1269.79	300.524
1271.38	299.755
1272.97	298.749
1274.56	297.850
1276.14	296.964
1277.73	296.036
1279.32	295.338
1280.91	294.533
1282.50	293.214
1284.08	292.067
1285.67	290.774
1287.26	289.501
1288.85	288.283
1290.43	287.143
1292.02	285.905
1293.61	284.708
1295.19	283.468
1296.78	282.071
1298.37	280.485
1299.95	278.601
1301.54	276.803
1303.12	274.789
1304.71	272.766
1306.30	270.733
1307.88	268.720
1309.46	266.579
1311.05	264.519
1312.63	262.250
1314.22	259.803
1315.80	257.628
1317.39	255.263
1318.97	252.752
1320.55	250.149
1322.14	247.313
1323.72	244.192
1325.30	241.023
1326.89	237.705
1328.47	234.235
1330.05	230.583
1331.63	226.889
1333.22	223.259
1334.80	219.451
1336.38	215.576
1337.96	211.441
1339.54	207.134
1341.12	202.604
1342.70	197.914
1344.29	192.865
1345.87	187.666
1347.45	182.503
1349.03	177.012
1350.61	171.750
1352.19	166.826
1353.77	162.179
1355.34	158.045
1356.92	154.538
1358.50	151.645
1360.08	149.129
1361.66	146.972
1363.24	145.067
1364.82	143.232
1366.40	141.454
1367.97	139.687
1369.55	137.913
1371.13	136.157
1372.71	134.435
1374.28	132.639
1375.86	130.797
1377.44	128.928
1379.01	126.960
1380.59	125.108
1382.16	123.405
1383.74	121.689
1385.32	120.031
1386.89	118.344
1388.47	116.543
1390.04	114.703
1391.62	112.796
1393.19	110.900
1394.77	109.007
1396.34	107.213
1397.91	105.425
1399.49	103.781
1401.06	102.257
1402.63	100.879
1404.21	99.532
1405.78	98.346
1407.35	97.178
1408.93	96.065
1410.50	95.074
1412.07	94.174
1413.64	93.341
1415.21	92.584
1416.79	91.941
1418.36	91.416
1419.93	91.011
1421.50	90.747
1423.07	90.577
1424.64	90.454
1426.21	90.395
1427.78	90.414
1429.35	90.465
1430.92	90.602
1432.49	90.681
1434.06	90.801
1435.63	90.860
1437.20	90.976
1438.77	91.092
1440.33	91.124
1441.90	91.190
1443.47	91.185
1445.04	91.233
1446.60	91.305
1448.17	91.465
1449.74	91.648
1451.31	91.847
1452.87	92.066
1454.44	92.340
1456.01	92.694
1457.57	93.045
1459.14	93.445
1460.70	93.875
1462.27	94.468
1463.83	95.072
1465.40	95.743
1466.96	96.438
1468.53	97.221
1470.09	98.047
1471.66	98.953
1473.22	100.087
1474.78	101.299
1476.35	102.598
1477.91	103.969
1479.47	105.316
1481.04	106.558
1482.60	107.805
1484.16	109.023
1485.72	110.197
1487.28	111.455
1488.85	112.782
1490.41	114.225
1491.97	115.586
1493.53	117.005
1495.09	118.175
1496.65	119.332
1498.21	120.530
1499.77	121.556
1501.33	122.658
1502.89	123.779
1504.45	124.923
1506.01	126.130
1507.57	127.283
1509.13	128.360
1510.68	129.367
1512.24	130.318
1513.80	131.237
1515.36	132.202
1516.92	133.242
1518.47	134.342
1520.03	135.442
1521.59	136.533
1523.14	137.536
1524.70	138.580
1526.26	139.565
1527.81	140.708
1529.37	141.814
1530.92	142.942
1532.48	144.324
1534.03	145.701
1535.59	147.085
1537.14	148.370
1538.70	149.549
1540.25	150.628
1541.80	151.764
1543.36	152.825
1544.91	153.827
1546.46	154.867
1548.02	156.001
1549.57	157.159
1551.12	158.256
1552.67	159.210
1554.23	160.005
1555.78	160.743
1557.33	161.542
1558.88	162.285
1560.43	162.963
1561.98	163.806
1563.53	164.590
1565.08	165.195
1566.63	165.786
1568.18	166.368
1569.73	166.824
1571.28	167.129
1572.83	167.567
1574.38	168.049
1575.93	168.631
1577.48	169.508
1579.02	170.341
1580.57	170.995
1582.12	171.449
1583.67	171.922
1585.21	172.585
1586.76	173.138
1588.31	173.668
1589.85	174.046
1591.40	174.284
1592.94	174.476
1594.49	174.513
1596.04	174.573
1597.58	174.851
1599.13	174.980
1600.67	174.835
1602.21	174.919
1603.76	174.976
1605.30	174.872
1606.85	174.607
1608.39	174.362
1609.93	173.776
1611.48	173.145
1613.02	172.557
1614.56	172.029
1616.10	171.414
1617.64	170.497
1619.19	169.670
1620.73	168.863
1622.27	168.063
1623.81	167.440
1625.35	166.724
1626.89	165.981
1628.43	165.014
1629.97	163.700
1631.51	162.250
1633.05	160.939
1634.59	159.443
1636.13	157.958
1637.66	156.582
1639.20	155.329
1640.74	153.829
1642.28	152.410
1643.82	151.163
1645.35	149.531
1646.89	147.988
