898.66	221.422
900.28	221.821
901.90	221.198
903.52	220.781
905.14	219.918
906.76	221.242
908.38	218.573
910.00	217.129
911.62	213.725
913.24	212.893
914.86	202.815
916.48	200.107
918.10	197.272
919.72	194.286
921.34	191.020
922.96	187.698
924.58	184.188
926.20	180.716
927.82	177.180
929.44	173.652
931.06	170.115
932.67	166.517
934.29	162.924
935.91	159.285
937.53	155.611
939.15	151.860
940.77	148.139
942.38	144.491
944.00	141.040
945.62	137.734
947.24	134.681
948.86	131.918
950.47	129.390
952.09	127.151
953.71	125.232
955.33	123.786
956.94	122.686
958.56	122.009
960.18	121.641
961.79	121.617
963.41	121.985
965.03	122.736
966.64	123.896
968.26	125.438
969.88	127.416
971.49	129.850
973.11	132.737
974.73	135.985
976.34	139.596
977.96	143.474
979.57	147.639
981.19	152.030
982.80	156.682
984.42	161.652
986.03	166.806
987.65	172.290
989.26	177.862
990.88	183.644
992.49	189.533
994.11	195.456
995.72	201.580
997.34	207.746
998.95	213.910
1000.57	220.174
1002.18	226.415
1003.79	232.505
1005.41	238.523
1007.02	244.507
1008.64	250.339
1010.25	256.031
1011.86	261.567
1013.48	267.139
1015.09	272.535
1016.70	277.593
1018.31	282.385
1019.93	286.993
1021.54	291.362
1023.15	295.402
1024.76	299.327
1026.38	303.072
1027.99	306.717
1029.60	310.064
1031.21	313.178
1032.82	316.117
1034.44	318.713
1036.05	321.105
1037.66	323.293
1039.27	325.187
1040.88	326.833
1042.49	328.282
1044.10	329.442
1045.71	330.420
1047.32	331.112
1048.93	331.640
1050.54	331.952
1052.15	332.056
1053.76	332.085
1055.37	331.804
1056.98	331.394
1058.59	330.821
1060.20	329.915
1061.81	329.016
1063.42	327.844
1065.03	326.413
1066.64	324.701
1068.25	322.745
1069.86	320.788
1071.47	318.745
1073.08	316.581
1074.68	314.269
1076.29	311.956
1077.90	309.496
1079.51	306.908
1081.12	304.159
1082.72	301.355
1084.33	298.672
1085.94	295.923
1087.55	292.831
1089.15	289.602
1090.76	286.456
1092.37	283.191
1093.97	280.068
1095.58	276.774
1097.19	273.466
1098.79	270.147
1100.40	267.000
1102.00	263.986
1103.61	260.846
1105.22	257.676
1106.82	254.484
1108.43	251.283
1110.03	248.158
1111.64	245.100
1113.24	242.149
