898.66	221.278
900.28	221.690
901.90	221.450
903.52	221.060
905.14	220.381
906.76	221.309
908.38	218.691
910.00	217.014
911.62	214.009
913.24	213.093
914.86	203.006
916.48	200.301
918.10	197.472
919.72	194.479
921.34	191.205
922.96	187.875
924.58	184.368
926.20	180.899
927.82	177.378
929.44	173.845
931.06	170.301
932.67	166.692
934.29	163.085
935.91	159.444
937.53	155.755
939.15	151.987
940.77	148.261
942.38	144.605
944.00	141.138
945.62	137.815
947.24	134.742
948.86	131.964
950.47	129.430
952.09	127.186
953.71	125.256
955.33	123.800
956.94	122.681
958.56	121.992
960.18	121.604
961.79	121.562
963.41	121.926
965.03	122.682
966.64	123.840
968.26	125.387
969.88	127.363
971.49	129.782
973.11	132.667
974.73	135.917
976.34	139.532
977.96	143.424
979.57	147.591
981.19	151.986
982.80	156.633
984.42	161.596
986.03	166.748
987.65	172.236
989.26	177.815
990.88	183.606
992.49	189.505
994.11	195.459
995.72	201.626
997.34	207.802
998.95	213.970
1000.57	220.247
1002.18	226.500
1003.79	232.603
1005.41	238.649
1007.02	244.665
1008.64	250.513
1010.25	256.206
1011.86	261.746
1013.48	267.354
1015.09	272.752
1016.70	277.844
1018.31	282.664
1019.93	287.304
1021.54	291.691
1023.15	295.725
1024.76	299.652
1026.38	303.396
1027.99	307.053
1029.60	310.400
1031.21	313.512
1032.82	316.463
1034.44	319.054
1036.05	321.454
1037.66	323.641
1039.27	325.533
1040.88	327.163
1042.49	328.619
1044.10	329.796
1045.71	330.778
1047.32	331.462
1048.93	332.023
1050.54	332.339
1052.15	332.451
1053.76	332.456
1055.37	332.179
1056.98	331.780
1058.59	331.228
1060.20	330.341
1061.81	329.447
1063.42	328.243
1065.03	326.802
1066.64	325.065
1068.25	323.099
1069.86	321.123
1071.47	319.071
1073.08	316.925
1074.68	314.649
1076.29	312.337
1077.90	309.881
1079.51	307.282
1081.12	304.511
1082.72	301.672
1084.33	298.969
1085.94	296.218
1087.55	293.143
1089.15	289.903
1090.76	286.754
1092.37	283.470
1093.97	280.323
1095.58	277.000
1097.19	273.701
1098.79	270.389
1100.40	267.245
1102.00	264.235
1103.61	261.101
1105.22	257.951
1106.82	254.739
1108.43	251.491
1110.03	248.335
1111.64	245.263
1113.24	242.308
1114.85	239.395
1116.45	236.537
1118.06	233.506
1119.66	230.507
1121.27	227.766
1122.87	225.159
1124.47	222.508
1126.08	219.939
1127.68	217.363
1129.28	214.806
1130.89	212.293
1132.49	209.972
1134.09	207.604
1135.70	205.274
1137.30	202.938
1138.90	200.658
1140.51	198.480
1142.11	196.477
1143.71	194.355
1145.31	192.319
1146.91	190.330
1148.52	188.393
1150.12	186.507
1151.72	184.686
1153.32	182.986
1154.92	181.315
1156.52	179.757
1158.12	178.371
1159.72	177.075
1161.33	175.945
1162.93	175.165
1164.53	174.715
1166.13	174.635
1167.73	175.064
1169.33	175.952
1170.93	177.327
1172.53	179.316
1174.12	181.667
1175.72	184.342
1177.32	187.346
1178.92	190.733
1180.52	194.141
1182.12	197.937
1183.72	201.897
1185.32	206.177
1186.91	210.610
1188.51	215.295
1190.11	219.958
1191.71	224.469
1193.30	228.749
1194.90	232.864
1196.50	236.988
1198.10	241.245
1199.69	245.335
1201.29	249.135
1202.89	252.768
1204.48	256.315
1206.08	259.532
1207.67	262.640
1209.27	265.758
1210.87	268.593
1212.46	271.208
1214.06	273.927
1215.65	276.336
1217.25	278.609
1218.84	280.836
1220.44	282.850
1222.03	284.634
1223.63	286.351
1225.22	287.911
1226.81	289.672
1228.41	291.363
1230.00	292.787
1231.59	293.888
1233.19	294.977
1234.78	296.068
1236.37	297.150
1237.97	298.215
1239.56	299.421
1241.15	300.373
1242.74	301.081
1244.34	301.722
1245.93	302.148
1247.52	302.418
1249.11	302.983
1250.70	303.271
1252.30	303.427
1253.89	303.495
1255.48	303.500
1257.07	303.412
1258.66	303.322
1260.25	302.890
1261.84	302.414
1263.43	302.068
1265.02	301.830
1266.61	301.505
1268.20	300.976
1269.79	300.333
1271.38	299.556
1272.97	298.577
1274.56	297.674
1276.14	296.764
1277.73	295.844
1279.32	295.126
1280.91	294.308
1282.50	293.001
1284.08	291.853
1285.67	290.533
1287.26	289.277
1288.85	288.102
1290.43	286.990
1292.02	285.769
1293.61	284.569
1295.19	283.313
1296.78	281.859
1298.37	280.212
1299.95	278.302
1301.54	276.464
1303.12	274.427
1304.71	272.397
1306.30	270.328
1307.88	268.272
1309.46	266.121
1311.05	264.037
1312.63	261.765
1314.22	259.319
1315.80	257.162
1317.39	254.817
1318.97	252.321
1320.55	249.684
1322.14	246.794
1323.72	243.653
1325.30	240.482
1326.89	237.173
1328.47	233.719
1330.05	230.110
1331.63	226.447
1333.22	222.815
1334.80	219.010
1336.38	215.174
1337.96	211.085
1339.54	206.799
1341.12	202.304
1342.70	197.641
1344.29	192.629
1345.87	187.438
1347.45	182.290
1349.03	176.783
1350.61	171.512
1352.19	166.598
1353.77	161.952
1355.34	157.836
1356.92	154.354
1358.50	151.480
1360.08	148.996
1361.66	146.855
1363.24	144.944
1364.82	143.129
1366.40	141.347
1367.97	139.596
1369.55	137.809
1371.13	136.041
1372.71	134.327
1374.28	132.545
1375.86	130.698
1377.44	128.819
1379.01	126.867
1380.59	125.025
1382.16	123.345
