898.66	221.770
900.28	221.666
901.90	221.488
903.52	221.358
905.14	220.445
906.76	221.808
908.38	219.478
910.00	217.694
911.62	214.889
913.24	214.273
914.86	203.756
916.48	201.050
918.10	198.231
919.72	195.243
921.34	191.983
922.96	188.662
924.58	185.139
926.20	181.641
927.82	178.087
929.44	174.512
931.06	170.903
932.67	167.234
934.29	163.570
935.91	159.869
937.53	156.113
939.15	152.279
940.77	148.476
942.38	144.714
944.00	141.136
945.62	137.723
947.24	134.585
948.86	131.699
950.47	129.071
952.09	126.734
953.71	124.712
955.33	123.138
956.94	121.908
958.56	121.133
960.18	120.666
961.79	120.547
963.41	120.835
965.03	121.526
966.64	122.621
968.26	124.112
969.88	126.049
971.49	128.442
973.11	131.269
974.73	134.490
976.34	138.112
977.96	142.049
979.57	146.223
981.19	150.600
982.80	155.319
984.42	160.360
986.03	165.551
987.65	171.062
989.26	176.708
990.88	182.582
992.49	188.514
994.11	194.485
995.72	200.733
997.34	207.033
998.95	213.273
1000.57	219.599
1002.18	225.987
1003.79	232.225
1005.41	238.321
1007.02	244.357
1008.64	250.303
1010.25	256.142
1011.86	261.731
1013.48	267.322
1015.09	272.831
1016.70	278.060
1018.31	283.001
1019.93	287.727
1021.54	292.201
1023.15	296.394
1024.76	300.484
1026.38	304.349
1027.99	308.091
1029.60	311.498
1031.21	314.722
1032.82	317.845
1034.44	320.581
1036.05	323.070
1037.66	325.380
1039.27	327.467
1040.88	329.268
1042.49	330.783
1044.10	332.006
1045.71	333.154
1047.32	334.045
1048.93	334.599
1050.54	334.882
1052.15	335.013
1053.76	335.131
1055.37	334.896
1056.98	334.457
1058.59	333.861
1060.20	333.048
1061.81	332.268
1063.42	331.081
1065.03	329.528
1066.64	327.808
1068.25	325.981
1069.86	323.994
1071.47	321.802
1073.08	319.571
1074.68	317.356
1076.29	315.114
1077.90	312.588
1079.51	309.805
1081.12	306.949
1082.72	304.233
1084.33	301.578
1085.94	298.695
1087.55	295.444
1089.15	292.206
1090.76	289.110
1092.37	285.813
1093.97	282.535
1095.58	279.083
1097.19	275.768
1098.79	272.550
1100.40	269.332
1102.00	266.100
1103.61	262.797
1105.22	259.590
1106.82	256.368
1108.43	253.043
1110.03	249.757
1111.64	246.611
1113.24	243.701
1114.85	240.809
1116.45	237.821
1118.06	234.626
1119.66	231.592
1121.27	228.883
1122.87	226.256
1124.47	223.496
1126.08	220.807
1127.68	218.196
1129.28	215.653
1130.89	213.131
1132.49	210.697
1134.09	208.202
1135.70	205.814
1137.30	203.522
1138.90	201.292
1140.51	199.045
1142.11	196.924
1143.71	194.751
1145.31	192.693
1146.91	190.650
1148.52	188.616
1150.12	186.671
1151.72	184.860
1153.32	183.208
1154.92	181.533
1156.52	179.900
1158.12	178.468
1159.72	177.209
1161.33	176.100
1162.93	175.263
1164.53	174.718
1166.13	174.581
1167.73	175.052
1169.33	176.003
1170.93	177.393
1172.53	179.368
1174.12	181.725
1175.72	184.473
1177.32	187.592
1178.92	190.994
1180.52	194.357
1182.12	198.149
1183.72	202.207
1185.32	206.564
1186.91	211.001
1188.51	215.591
1190.11	220.146
1191.71	224.625
1193.30	229.035
1194.90	233.362
1196.50	237.588
1198.10	241.818
1199.69	245.835
1201.29	249.678
1202.89	253.437
1204.48	257.097
1206.08	260.305
1207.67	263.372
1209.27	266.417
1210.87	269.306
1212.46	272.188
1214.06	275.138
1215.65	277.637
1217.25	279.874
1218.84	282.128
1220.44	284.266
1222.03	286.300
1223.63	288.176
1225.22	289.851
1226.81	291.590
1228.41	293.193
1230.00	294.616
1231.59	295.885
1233.19	297.131
1234.78	298.236
1236.37	299.240
1237.97	300.182
1239.56	301.399
1241.15	302.398
1242.74	303.288
1244.34	303.989
1245.93	304.272
1247.52	304.335
1249.11	304.795
1250.70	305.112
1252.30	305.348
1253.89	305.451
1255.48	305.401
1257.07	305.221
1258.66	305.018
1260.25	304.579
1261.84	304.200
1263.43	303.927
1265.02	303.620
1266.61	303.205
1268.20	302.588
1269.79	301.942
1271.38	301.315
1272.97	300.498
1274.56	299.742
1276.14	298.845
1277.73	297.857
1279.32	297.073
1280.91	296.303
1282.50	295.118
1284.08	294.099
1285.67	292.858
1287.26	291.609
1288.85	290.346
1290.43	289.146
1292.02	287.921
1293.61	286.752
1295.19	285.547
1296.78	284.142
1298.37	282.497
1299.95	280.573
1301.54	278.717
1303.12	276.669
1304.71	274.658
1306.30	272.556
1307.88	270.464
1309.46	268.247
1311.05	266.094
1312.63	263.786
1314.22	261.326
1315.80	259.137
1317.39	256.719
1318.97	254.117
1320.55	251.404
1322.14	248.517
1323.72	245.480
1325.30	242.353
1326.89	238.991
1328.47	235.394
1330.05	231.642
1331.63	227.929
1333.22	224.324
1334.80	220.635
1336.38	216.852
1337.96	212.629
1339.54	208.170
1341.12	203.480
1342.70	198.711
1344.29	193.759
1345.87	188.702
1347.45	183.573
1349.03	177.951
1350.61	172.487
1352.19	167.384
1353.77	162.669
1355.34	158.566
1356.92	155.120
1358.50	152.219
1360.08	149.697
1361.66	147.455
1363.24	145.453
1364.82	143.619
1366.40	141.852
1367.97	140.113
1369.55	138.310
1371.13	136.514
1372.71	134.727
1374.28	132.840
1375.86	130.930
1377.44	129.051
1379.01	127.142
1380.59	125.340
1382.16	123.646
1383.74	121.868
1385.32	120.128
1386.89	118.340
1388.47	116.548
1390.04	114.733
1391.62	112.887
1393.19	111.037
1394.77	109.141
1396.34	107.318
1397.91	105.499
1399.49	103.805
1401.06	102.258
1402.63	100.910
1404.21	99.607
1405.78	98.445
1407.35	97.267
1408.93	96.115
1410.50	95.091
1412.07	94.156
1413.64	93.338
1415.21	92.606
1416.79	92.026
1418.36	91.526
1419.93	91.118
1421.50	90.778
1423.07	90.529
1424.64	90.367
1426.21	90.297
1427.78	90.352
1429.35	90.442
1430.92	90.571
1432.49	90.624
1434.06	90.669
1435.63	90.657
1437.20	90.716
1438.77	90.824
1440.33	90.919
1441.90	91.056
1443.47	91.146
1445.04	91.211
1446.60	91.248
1448.17	91.330
1449.74	91.411
1451.31	91.577
1452.87	91.795
1454.44	92.127
1456.01	92.545
1457.57	92.940
1459.14	93.346
1460.70	93.687
1462.27	94.160
1463.83	94.662
1465.40	95.313
1466.96	96.093
1468.53	97.035
1470.09	97.994
1471.66	98.938
1473.22	100.016
1474.78	101.109
1476.35	102.209
1477.91	103.426
1479.47	104.729
1481.04	106.058
1482.60	107.443
1484.16	108.771
1485.72	110.010
1487.28	111.226
1488.85	112.476
1490.41	113.791
1491.97	115.020
1493.53	116.428
1495.09	117.715
1496.65	119.066
1498.21	120.394
1499.77	121.482
1501.33	122.545
1502.89	123.549
1504.45	124.579
1506.01	125.697
1507.57	126.853
1509.13	128.066
1510.68	129.266
1512.24	130.377
1513.80	131.401
1515.36	132.382
1516.92	133.347
1518.47	134.350
1520.03	135.361
1521.59	136.400
1523.14	137.456
1524.70	138.633
1526.26	139.771
1527.81	141.019
1529.37	142.094
1530.92	143.158
1532.48	144.449
1534.03	145.690
1535.59	147.017
1537.14	148.341
1538.70	149.603
1540.25	150.777
1541.80	151.974
1543.36	153.074
1544.91	154.066
1546.46	155.026
1548.02	156.050
1549.57	157.066
1551.12	158.096
1552.67	159.046
1554.23	159.909
1555.78	160.758
1557.33	161.619
1558.88	162.372
1560.43	162.993
1561.98	163.811
1563.53	164.553
1565.08	165.084
1566.63	165.632
1568.18	166.172
1569.73	166.663
1571.28	167.021
1572.83	167.485
1574.38	167.970
1575.93	168.530
1577.48	169.333
1579.02	170.045
1580.57	170.589
1582.12	171.059
1583.67	171.532
1585.21	172.232
1586.76	172.816
1588.31	173.336
1589.85	173.735
1591.40	173.933
1592.94	174.093
1594.49	174.095
1596.04	174.150
1597.58	174.449
1599.13	174.668
1600.67	174.600
1602.21	174.650
1603.76	174.670
1605.30	174.549
1606.85	174.247
1608.39	173.924
1609.93	173.319
1611.48	172.754
1613.02	172.309
1614.56	171.885
1616.10	171.364
1617.64	170.521
1619.19	169.660
1620.73	168.719
1622.27	167.749
1623.81	167.008
1625.35	166.201
1626.89	165.424
1628.43	164.494
1629.97	163.267
1631.51	161.907
1633.05	160.737
1634.59	159.319
1636.13	157.828
1637.66	156.333
1639.20	154.925
1640.74	153.291
1642.28	151.775
1643.82	150.500
1645.35	148.948
1646.89	147.591
1648.43	146.246
1649.96	144.888
1651.50	143.569
1653.04	142.150
1654.57	140.654
1656.11	139.109
1657.64	137.617
1659.18	136.302
1660.71	135.110
1662.25	134.350
1663.78	134.082
1665.31	134.487
1666.85	135.423
1668.38	137.154
1669.91	139.045
1671.45	141.293
1672.98	143.530
1674.51	146.316
1676.04	148.651
1677.58	151.538
1679.11	153.726
1680.64	156.104
1682.17	158.199
1683.70	160.485
1685.23	162.417
1686.76	164.258
1688.29	166.009
1689.82	167.860
1691.35	169.115
1692.88	178.227
1694.41	172.721
1695.94	173.921
1697.46	172.835
1698.99	180.468
1700.52	176.112
1702.05	175.801
1703.57	179.213
1705.10	183.403
1706.63	178.026
