898.66	221.626
900.28	221.870
901.90	221.688
903.52	220.995
905.14	220.395
906.76	221.489
908.38	219.082
910.00	217.584
911.62	214.749
913.24	213.957
914.86	203.539
916.48	200.838
918.10	198.008
919.72	194.998
921.34	191.745
922.96	188.426
924.58	184.907
926.20	181.416
927.82	177.870
929.44	174.305
931.06	170.708
932.67	167.049
934.29	163.400
935.91	159.717
937.53	155.981
939.15	152.167
940.77	148.376
942.38	144.639
944.00	141.090
945.62	137.707
947.24	134.582
948.86	131.712
950.47	129.110
952.09	126.802
953.71	124.809
955.33	123.265
956.94	122.069
958.56	121.318
960.18	120.864
961.79	120.770
963.41	121.095
965.03	121.810
966.64	122.923
968.26	124.431
969.88	126.389
971.49	128.789
973.11	131.626
974.73	134.858
976.34	138.492
977.96	142.400
979.57	146.542
981.19	150.935
982.80	155.666
984.42	160.670
986.03	165.822
987.65	171.328
989.26	176.969
990.88	182.793
992.49	188.698
994.11	194.689
995.72	200.948
997.34	207.190
998.95	213.400
1000.57	219.735
1002.18	226.094
1003.79	232.296
1005.41	238.355
1007.02	244.382
1008.64	250.324
1010.25	256.122
1011.86	261.688
1013.48	267.305
1015.09	272.803
1016.70	277.987
1018.31	282.890
1019.93	287.599
1021.54	292.066
1023.15	296.221
1024.76	300.269
1026.38	304.092
1027.99	307.819
1029.60	311.223
1031.21	314.434
1032.82	317.478
1034.44	320.142
1036.05	322.635
1037.66	324.932
1039.27	326.966
1040.88	328.718
1042.49	330.223
1044.10	331.465
1045.71	332.603
1047.32	333.412
1048.93	333.947
1050.54	334.276
1052.15	334.445
1053.76	334.529
1055.37	334.231
1056.98	333.791
1058.59	333.264
1060.20	332.470
1061.81	331.617
1063.42	330.337
1065.03	328.820
1066.64	327.158
1068.25	325.303
1069.86	323.240
1071.47	321.039
1073.08	318.880
1074.68	316.695
1076.29	314.384
1077.90	311.800
1079.51	309.052
1081.12	306.260
1082.72	303.534
1084.33	300.803
1085.94	297.905
1087.55	294.736
1089.15	291.563
1090.76	288.442
1092.37	285.076
1093.97	281.792
1095.58	278.421
1097.19	275.182
1098.79	271.919
1100.40	268.669
1102.00	265.479
1103.61	262.271
1105.22	259.139
1106.82	255.899
1108.43	252.530
1110.03	249.277
1111.64	246.194
1113.24	243.304
1114.85	240.395
1116.45	237.410
1118.06	234.264
1119.66	231.277
1121.27	228.572
1122.87	225.932
1124.47	223.188
1126.08	220.554
1127.68	217.978
1129.28	215.415
1130.89	212.865
1132.49	210.456
1134.09	208.016
1135.70	205.669
1137.30	203.372
1138.90	201.086
1140.51	198.838
1142.11	196.771
1143.71	194.640
1145.31	192.591
1146.91	190.545
1148.52	188.533
1150.12	186.612
1151.72	184.821
1153.32	183.142
1154.92	181.428
1156.52	179.798
1158.12	178.409
1159.72	177.169
1161.33	176.072
1162.93	175.237
1164.53	174.719
1166.13	174.623
1167.73	175.094
1169.33	176.016
1170.93	177.373
1172.53	179.353
1174.12	181.743
1175.72	184.493
1177.32	187.573
1178.92	190.940
1180.52	194.315
1182.12	198.177
1183.72	202.243
1185.32	206.575
1186.91	210.980
1188.51	215.577
1190.11	220.182
1191.71	224.714
1193.30	229.108
1194.90	233.335
1196.50	237.476
1198.10	241.696
1199.69	245.782
1201.29	249.655
1202.89	253.397
1204.48	256.995
1206.08	260.144
1207.67	263.176
1209.27	266.264
1210.87	269.182
1212.46	272.002
1214.06	274.849
1215.65	277.266
1217.25	279.505
1218.84	281.769
1220.44	283.921
1222.03	285.913
1223.63	287.701
1225.22	289.304
1226.81	291.024
1228.41	292.691
1230.00	294.169
1231.59	295.403
1233.19	296.544
1234.78	297.584
1236.37	298.586
1237.97	299.587
1239.56	300.890
1241.15	301.937
1242.74	302.743
1244.34	303.357
1245.93	303.632
1247.52	303.773
1249.11	304.301
1250.70	304.639
1252.30	304.847
1253.89	304.894
1255.48	304.814
1257.07	304.667
1258.66	304.511
1260.25	304.110
1261.84	303.729
1263.43	303.408
1265.02	303.074
1266.61	302.672
1268.20	302.106
1269.79	301.504
1271.38	300.893
1272.97	300.011
1274.56	299.159
1276.14	298.234
1277.73	297.267
1279.32	296.548
1280.91	295.795
1282.50	294.592
1284.08	293.522
1285.67	292.232
1287.26	290.947
1288.85	289.688
1290.43	288.544
1292.02	287.372
1293.61	286.220
1295.19	284.980
1296.78	283.551
1298.37	281.930
1299.95	280.026
1301.54	278.202
1303.12	276.177
1304.71	274.134
1306.30	272.026
1307.88	269.958
1309.46	267.765
1311.05	265.643
1312.63	263.355
1314.22	260.894
1315.80	258.709
1317.39	256.299
1318.97	253.736
1320.55	251.078
1322.14	248.226
1323.72	245.143
1325.30	241.957
1326.89	238.573
1328.47	235.009
1330.05	231.318
1331.63	227.637
1333.22	224.047
1334.80	220.299
1336.38	216.440
1337.96	212.204
1339.54	207.781
1341.12	203.158
1342.70	198.471
1344.29	193.553
1345.87	188.430
1347.45	183.244
1349.03	177.593
1350.61	172.182
1352.19	167.179
1353.77	162.530
1355.34	158.456
1356.92	154.995
1358.50	152.078
1360.08	149.525
1361.66	147.294
1363.24	145.328
1364.82	143.511
1366.40	141.756
1367.97	140.013
1369.55	138.201
1371.13	136.395
1372.71	134.614
1374.28	132.763
1375.86	130.909
1377.44	129.047
1379.01	127.136
1380.59	125.327
1382.16	123.584
1383.74	121.805
1385.32	120.045
1386.89	118.326
1388.47	116.544
1390.04	114.742
1391.62	112.869
1393.19	110.995
1394.77	109.078
1396.34	107.265
1397.91	105.463
1399.49	103.821
1401.06	102.311
1402.63	100.962
1404.21	99.647
1405.78	98.464
1407.35	97.262
1408.93	96.105
1410.50	95.090
1412.07	94.181
1413.64	93.362
1415.21	92.641
1416.79	92.021
1418.36	91.528
1419.93	91.091
1421.50	90.774
1423.07	90.559
1424.64	90.434
1426.21	90.398
1427.78	90.455
1429.35	90.531
1430.92	90.650
1432.49	90.693
1434.06	90.737
1435.63	90.759
1437.20	90.864
1438.77	91.008
1440.33	91.121
1441.90	91.249
1443.47	91.301
1445.04	91.338
1446.60	91.362
1448.17	91.463
1449.74	91.606
1451.31	91.805
1452.87	92.059
1454.44	92.386
1456.01	92.769
1457.57	93.125
1459.14	93.484
1460.70	93.824
1462.27	94.319
1463.83	94.868
1465.40	95.554
1466.96	96.346
1468.53	97.258
1470.09	98.156
1471.66	99.036
1473.22	100.085
1474.78	101.181
1476.35	102.345
1477.91	103.651
1479.47	105.001
1481.04	106.333
1482.60	107.673
1484.16	108.945
1485.72	110.130
1487.28	111.322
1488.85	112.567
1490.41	113.919
1491.97	115.218
1493.53	116.668
1495.09	117.953
1496.65	119.243
1498.21	120.507
1499.77	121.537
1501.33	122.571
1502.89	123.588
1504.45	124.666
1506.01	125.845
1507.57	127.041
1509.13	128.247
1510.68	129.379
1512.24	130.420
1513.80	131.382
1515.36	132.316
1516.92	133.273
1518.47	134.292
1520.03	135.340
1521.59	136.431
1523.14	137.503
1524.70	138.664
1526.26	139.752
1527.81	140.944
1529.37	142.006
1530.92	143.070
1532.48	144.383
1534.03	145.680
1535.59	147.064
1537.14	148.419
1538.70	149.686
1540.25	150.843
1541.80	152.012
1543.36	153.089
1544.91	154.063
