898.66	221.462
900.28	221.865
901.90	221.660
903.52	221.028
905.14	220.245
906.76	221.583
908.38	218.726
910.00	216.844
911.62	214.354
913.24	213.777
914.86	203.386
916.48	200.694
918.10	197.872
919.72	194.866
921.34	191.603
922.96	188.288
924.58	184.761
926.20	181.275
927.82	177.748
929.44	174.198
931.06	170.611
932.67	166.966
934.29	163.316
935.91	159.640
937.53	155.904
939.15	152.089
940.77	148.316
942.38	144.601
944.00	141.072
945.62	137.698
947.24	134.578
948.86	131.729
950.47	129.132
952.09	126.821
953.71	124.838
955.33	123.313
956.94	122.136
958.56	121.402
960.18	120.962
961.79	120.884
963.41	121.211
965.03	121.928
966.64	123.027
968.26	124.539
969.88	126.502
971.49	128.899
973.11	131.733
974.73	134.950
976.34	138.575
977.96	142.477
979.57	146.631
981.19	151.039
982.80	155.760
984.42	160.757
986.03	165.912
987.65	171.423
989.26	177.054
990.88	182.881
992.49	188.805
994.11	194.811
995.72	201.047
997.34	207.277
998.95	213.486
1000.57	219.852
1002.18	226.210
1003.79	232.398
1005.41	238.464
1007.02	244.500
1008.64	250.451
1010.25	256.263
1011.86	261.852
1013.48	267.503
1015.09	272.997
1016.70	278.152
1018.31	283.038
1019.93	287.732
1021.54	292.187
1023.15	296.337
1024.76	300.334
1026.38	304.103
1027.99	307.785
1029.60	311.178
1031.21	314.380
1032.82	317.368
1034.44	319.938
1036.05	322.368
1037.66	324.636
1039.27	326.642
1040.88	328.367
1042.49	329.871
1044.10	331.103
1045.71	332.193
1047.32	332.944
1048.93	333.450
1050.54	333.780
1052.15	333.960
1053.76	334.053
1055.37	333.757
1056.98	333.331
1058.59	332.851
1060.20	332.068
1061.81	331.206
1063.42	329.939
1065.03	328.451
1066.64	326.836
1068.25	325.020
1069.86	323.027
1071.47	320.876
1073.08	318.739
1074.68	316.533
1076.29	314.178
1077.90	311.569
1079.51	308.849
1081.12	306.102
1082.72	303.406
1084.33	300.686
1085.94	297.788
1087.55	294.611
1089.15	291.430
1090.76	288.298
1092.37	284.911
1093.97	281.635
1095.58	278.283
1097.19	275.059
1098.79	271.763
1100.40	268.478
1102.00	265.290
1103.61	262.085
1105.22	258.949
1106.82	255.697
1108.43	252.359
1110.03	249.148
1111.64	246.095
1113.24	243.205
1114.85	240.261
1116.45	237.253
1118.06	234.118
1119.66	231.140
1121.27	228.448
1122.87	225.806
1124.47	223.067
1126.08	220.427
1127.68	217.859
1129.28	215.308
1130.89	212.753
1132.49	210.368
1134.09	207.974
1135.70	205.661
1137.30	203.338
1138.90	201.038
1140.51	198.792
1142.11	196.732
1143.71	194.598
1145.31	192.550
1146.91	190.493
1148.52	188.487
1150.12	186.572
1151.72	184.788
1153.32	183.103
1154.92	181.388
1156.52	179.761
1158.12	178.369
1159.72	177.143
1161.33	176.042
1162.93	175.212
1164.53	174.687
1166.13	174.594
1167.73	175.049
1169.33	175.955
1170.93	177.329
1172.53	179.342
1174.12	181.744
1175.72	184.497
1177.32	187.556
1178.92	190.908
1180.52	194.309
1182.12	198.184
1183.72	202.279
1185.32	206.616
1186.91	211.006
1188.51	215.572
1190.11	220.181
1191.71	224.722
1193.30	229.116
1194.90	233.336
1196.50	237.453
1198.10	241.686
1199.69	245.785
1201.29	249.706
1202.89	253.449
1204.48	257.027
1206.08	260.150
1207.67	263.176
1209.27	266.281
1210.87	269.207
1212.46	272.006
1214.06	274.825
1215.65	277.237
1217.25	279.467
1218.84	281.711
1220.44	283.836
1222.03	285.817
1223.63	287.620
1225.22	289.220
1226.81	290.928
1228.41	292.584
1230.00	294.068
1231.59	295.275
1233.19	296.401
1234.78	297.408
1236.37	298.397
1237.97	299.420
1239.56	300.726
1241.15	301.786
1242.74	302.567
1244.34	303.160
1245.93	303.476
1247.52	303.627
1249.11	304.164
1250.70	304.532
1252.30	304.778
1253.89	304.871
1255.48	304.804
1257.07	304.653
1258.66	304.500
1260.25	304.104
1261.84	303.729
1263.43	303.416
1265.02	303.108
1266.61	302.707
1268.20	302.151
1269.79	301.533
1271.38	300.886
1272.97	299.976
1274.56	299.093
1276.14	298.144
1277.73	297.189
1279.32	296.431
1280.91	295.676
1282.50	294.432
1284.08	293.311
1285.67	291.982
1287.26	290.670
1288.85	289.417
1290.43	288.254
1292.02	287.048
1293.61	285.884
1295.19	284.638
1296.78	283.167
1298.37	281.508
1299.95	279.604
1301.54	277.788
1303.12	275.792
1304.71	273.750
1306.30	271.647
1307.88	269.569
1309.46	267.396
1311.05	265.276
1312.63	263.008
1314.22	260.555
1315.80	258.390
1317.39	256.002
1318.97	253.446
1320.55	250.791
1322.14	247.941
1323.72	244.865
1325.30	241.697
1326.89	238.325
1328.47	234.762
1330.05	231.111
1331.63	227.453
1333.22	223.858
1334.80	220.086
1336.38	216.221
1337.96	212.015
1339.54	207.616
1341.12	203.046
1342.70	198.379
1344.29	193.470
1345.87	188.341
1347.45	183.143
1349.03	177.497
1350.61	172.074
1352.19	167.079
1353.77	162.439
1355.34	158.350
1356.92	154.873
1358.50	151.970
1360.08	149.431
1361.66	147.214
1363.24	145.259
1364.82	143.453
1366.40	141.689
1367.97	139.933
1369.55	138.101
1371.13	136.274
1372.71	134.480
1374.28	132.619
1375.86	130.740
1377.44	128.885
1379.01	126.965
1380.59	125.150
1382.16	123.433
1383.74	121.667
1385.32	119.965
1386.89	118.262
1388.47	116.512
1390.04	114.733
1391.62	112.881
1393.19	111.005
1394.77	109.082
1396.34	107.258
1397.91	105.443
1399.49	103.813
1401.06	102.314
1402.63	100.972
1404.21	99.662
1405.78	98.484
1407.35	97.292
1408.93	96.145
1410.50	95.133
1412.07	94.211
1413.64	93.394
1415.21	92.641
1416.79	92.012
1418.36	91.464
1419.93	91.016
1421.50	90.683
1423.07	90.475
1424.64	90.352
1426.21	90.315
1427.78	90.378
1429.35	90.461
1430.92	90.588
1432.49	90.629
1434.06	90.675
1435.63	90.693
1437.20	90.806
1438.77	90.951
1440.33	91.035
1441.90	91.150
1443.47	91.168
1445.04	91.191
1446.60	91.205
1448.17	91.310
1449.74	91.452
1451.31	91.669
1452.87	91.921
1454.44	92.247
1456.01	92.627
1457.57	92.979
1459.14	93.337
1460.70	93.679
1462.27	94.184
1463.83	94.749
1465.40	95.453
1466.96	96.246
1468.53	97.146
1470.09	98.017
1471.66	98.884
1473.22	99.944
1474.78	101.067
1476.35	102.266
1477.91	103.593
1479.47	104.952
1481.04	106.289
1482.60	107.631
1484.16	108.909
1485.72	110.096
1487.28	111.287
1488.85	112.532
1490.41	113.907
1491.97	115.233
1493.53	116.696
1495.09	117.980
1496.65	119.254
1498.21	120.517
1499.77	121.566
1501.33	122.616
1502.89	123.650
1504.45	124.754
1506.01	125.944
1507.57	127.138
1509.13	128.326
1510.68	129.450
1512.24	130.487
1513.80	131.434
1515.36	132.357
1516.92	133.299
1518.47	134.313
1520.03	135.371
1521.59	136.484
1523.14	137.546
