898.66	221.178
900.28	221.792
901.90	221.113
903.52	220.711
905.14	220.036
906.76	221.035
908.38	218.456
910.00	216.941
911.62	213.635
913.24	212.981
914.86	202.795
916.48	200.096
918.10	197.256
919.72	194.272
921.34	191.004
922.96	187.678
924.58	184.177
926.20	180.715
927.82	177.187
929.44	173.666
931.06	170.124
932.67	166.528
934.29	162.925
935.91	159.290
937.53	155.608
939.15	151.860
940.77	148.141
942.38	144.498
944.00	141.042
945.62	137.738
947.24	134.679
948.86	131.914
950.47	129.384
952.09	127.143
953.71	125.221
955.33	123.775
956.94	122.671
958.56	121.987
960.18	121.611
961.79	121.580
963.41	121.950
965.03	122.704
966.64	123.863
968.26	125.409
969.88	127.390
971.49	129.817
973.11	132.698
974.73	135.942
976.34	139.555
977.96	143.438
979.57	147.602
981.19	151.996
982.80	156.644
984.42	161.613
986.03	166.774
987.65	172.264
989.26	177.832
990.88	183.612
992.49	189.505
994.11	195.433
995.72	201.567
997.34	207.727
998.95	213.893
1000.57	220.156
1002.18	226.396
1003.79	232.488
1005.41	238.516
1007.02	244.510
1008.64	250.349
1010.25	256.038
1011.86	261.565
1013.48	267.144
1015.09	272.532
1016.70	277.597
1018.31	282.392
1019.93	287.010
1021.54	291.380
1023.15	295.424
1024.76	299.360
1026.38	303.113
1027.99	306.764
1029.60	310.112
1031.21	313.225
1032.82	316.163
1034.44	318.758
1036.05	321.146
1037.66	323.313
1039.27	325.200
1040.88	326.840
1042.49	328.292
1044.10	329.455
1045.71	330.446
1047.32	331.138
1048.93	331.678
1050.54	331.985
1052.15	332.092
1053.76	332.119
1055.37	331.842
1056.98	331.438
1058.59	330.865
1060.20	329.958
1061.81	329.067
1063.42	327.893
1065.03	326.454
1066.64	324.740
1068.25	322.777
1069.86	320.821
1071.47	318.793
1073.08	316.640
1074.68	314.333
1076.29	312.025
1077.90	309.566
1079.51	306.970
1081.12	304.210
1082.72	301.389
1084.33	298.700
1085.94	295.956
1087.55	292.862
1089.15	289.634
1090.76	286.488
1092.37	283.214
1093.97	280.086
1095.58	276.774
1097.19	273.469
1098.79	270.156
1100.40	267.009
1102.00	264.007
1103.61	260.873
1105.22	257.709
1106.82	254.513
1108.43	251.298
1110.03	248.162
1111.64	245.103
1113.24	242.152
1114.85	239.232
1116.45	236.380
1118.06	233.363
1119.66	230.366
1121.27	227.632
1122.87	225.023
1124.47	222.376
1126.08	219.815
1127.68	217.239
1129.28	214.691
1130.89	212.182
1132.49	209.864
1134.09	207.488
1135.70	205.150
1137.30	202.812
1138.90	200.551
1140.51	198.385
1142.11	196.376
1143.71	194.256
1145.31	192.214
1146.91	190.230
1148.52	188.304
1150.12	186.414
1151.72	184.581
1153.32	182.887
1154.92	181.238
1156.52	179.681
1158.12	178.290
1159.72	176.992
1161.33	175.854
1162.93	175.073
1164.53	174.619
1166.13	174.540
1167.73	174.968
1169.33	175.863
1170.93	177.250
1172.53	179.235
1174.12	181.567
1175.72	184.245
1177.32	187.250
1178.92	190.645
1180.52	194.050
1182.12	197.838
1183.72	201.794
1185.32	206.063
1186.91	210.500
1188.51	215.175
1190.11	219.843
1191.71	224.352
1193.30	228.629
1194.90	232.755
1196.50	236.879
1198.10	241.142
1199.69	245.211
1201.29	249.004
1202.89	252.622
1204.48	256.161
1206.08	259.383
1207.67	262.519
1209.27	265.646
1210.87	268.462
1212.46	271.066
1214.06	273.785
1215.65	276.212
1217.25	278.484
1218.84	280.724
1220.44	282.738
1222.03	284.518
1223.63	286.230
1225.22	287.782
1226.81	289.543
1228.41	291.226
1230.00	292.638
1231.59	293.729
1233.19	294.823
1234.78	295.910
1236.37	296.984
1237.97	298.033
1239.56	299.214
1241.15	300.131
1242.74	300.834
1244.34	301.470
1245.93	301.915
1247.52	302.190
1249.11	302.726
1250.70	302.998
1252.30	303.141
1253.89	303.200
1255.48	303.215
1257.07	303.108
1258.66	303.009
1260.25	302.571
1261.84	302.090
1263.43	301.747
1265.02	301.509
1266.61	301.207
1268.20	300.719
1269.79	300.091
1271.38	299.305
1272.97	298.345
1274.56	297.458
1276.14	296.546
1277.73	295.638
1279.32	294.902
1280.91	294.065
1282.50	292.750
1284.08	291.600
1285.67	290.288
1287.26	289.047
1288.85	287.886
1290.43	286.790
1292.02	285.566
1293.61	284.345
1295.19	283.076
1296.78	281.614
1298.37	279.951
1299.95	278.022
1301.54	276.140
1303.12	274.085
1304.71	272.060
1306.30	269.977
1307.88	267.903
1309.46	265.750
1311.05	263.659
1312.63	261.395
1314.22	258.957
1315.80	256.815
1317.39	254.492
1318.97	252.002
1320.55	249.366
1322.14	246.455
1323.72	243.311
1325.30	240.150
