898.66	221.536
900.28	222.190
901.90	221.888
903.52	221.562
905.14	220.990
906.76	221.444
908.38	219.130
910.00	217.473
911.62	214.720
913.24	213.745
914.86	203.483
916.48	200.777
918.10	197.947
919.72	194.941
921.34	191.662
922.96	188.327
924.58	184.821
926.20	181.345
927.82	177.818
929.44	174.274
931.06	170.718
932.67	167.100
934.29	163.484
935.91	159.827
937.53	156.119
939.15	152.341
940.77	148.602
942.38	144.930
944.00	141.432
945.62	138.083
947.24	134.985
948.86	132.187
950.47	129.648
952.09	127.389
953.71	125.449
955.33	123.976
956.94	122.849
958.56	122.149
960.18	121.740
961.79	121.693
963.41	122.063
965.03	122.822
966.64	123.980
968.26	125.523
969.88	127.507
971.49	129.915
973.11	132.782
974.73	136.034
976.34	139.666
977.96	143.571
979.57	147.730
981.19	152.135
982.80	156.802
984.42	161.760
986.03	166.899
987.65	172.398
989.26	178.009
990.88	183.785
992.49	189.682
994.11	195.683
995.72	201.909
997.34	208.086
998.95	214.242
1000.57	220.544
1002.18	226.830
1003.79	232.957
1005.41	239.000
1007.02	245.036
1008.64	250.934
1010.25	256.645
1011.86	262.184
1013.48	267.812
1015.09	273.230
1016.70	278.361
1018.31	283.184
1019.93	287.829
1021.54	292.239
1023.15	296.282
1024.76	300.219
1026.38	303.953
1027.99	307.606
1029.60	310.968
1031.21	314.114
1032.82	317.072
1034.44	319.641
1036.05	322.059
1037.66	324.286
1039.27	326.200
1040.88	327.814
1042.49	329.258
1044.10	330.445
1045.71	331.453
1047.32	332.115
1048.93	332.666
1050.54	332.983
1052.15	333.139
1053.76	333.153
1055.37	332.852
1056.98	332.436
1058.59	331.929
1060.20	331.105
1061.81	330.186
1063.42	328.890
1065.03	327.402
1066.64	325.697
1068.25	323.762
1069.86	321.717
1071.47	319.591
1073.08	317.478
1074.68	315.285
1076.29	312.960
1077.90	310.455
1079.51	307.826
1081.12	305.092
1082.72	302.277
1084.33	299.536
1085.94	296.727
1087.55	293.658
1089.15	290.451
1090.76	287.310
1092.37	283.959
1093.97	280.731
1095.58	277.409
1097.19	274.182
1098.79	270.894
1100.40	267.696
1102.00	264.633
1103.61	261.531
1105.22	258.440
1106.82	255.220
1108.43	251.881
1110.03	248.674
1111.64	245.617
1113.24	242.691
1114.85	239.777
1116.45	236.886
1118.06	233.826
1119.66	230.854
1121.27	228.126
1122.87	225.510
1124.47	222.830
1126.08	220.270
1127.68	217.729
1129.28	215.186
1130.89	212.627
1132.49	210.273
1134.09	207.910
1135.70	205.605
1137.30	203.268
1138.90	200.939
1140.51	198.712
1142.11	196.708
1143.71	194.627
1145.31	192.589
1146.91	190.580
1148.52	188.621
1150.12	186.729
1151.72	184.947
1153.32	183.233
1154.92	181.536
1156.52	179.955
1158.12	178.575
1159.72	177.304
1161.33	176.175
1162.93	175.378
1164.53	174.928
1166.13	174.873
1167.73	175.331
1169.33	176.195
1170.93	177.528
1172.53	179.516
1174.12	181.903
1175.72	184.616
1177.32	187.598
1178.92	190.948
1180.52	194.335
1182.12	198.161
1183.72	202.166
1185.32	206.471
1186.91	210.888
1188.51	215.526
1190.11	220.159
1191.71	224.714
1193.30	229.047
1194.90	233.143
1196.50	237.193
1198.10	241.371
1199.69	245.482
1201.29	249.343
1202.89	253.042
1204.48	256.613
1206.08	259.781
1207.67	262.813
1209.27	265.937
1210.87	268.854
1212.46	271.551
1214.06	274.283
1215.65	276.642
1217.25	278.874
1218.84	281.085
1220.44	283.147
1222.03	284.993
1223.63	286.721
1225.22	288.253
1226.81	289.966
1228.41	291.681
1230.00	293.194
1231.59	294.385
1233.19	295.482
1234.78	296.539
1236.37	297.585
1237.97	298.647
1239.56	299.926
1241.15	300.990
1242.74	301.723
1244.34	302.317
1245.93	302.647
1247.52	302.879
1249.11	303.503
1250.70	303.869
1252.30	304.056
