898.66	221.611
900.28	221.753
901.90	221.802
903.52	221.251
905.14	220.340
906.76	221.862
908.38	219.174
910.00	217.137
911.62	214.630
913.24	214.189
914.86	203.658
916.48	200.956
918.10	198.140
919.72	195.144
921.34	191.883
922.96	188.565
924.58	185.038
926.20	181.537
927.82	178.009
929.44	174.447
931.06	170.838
932.67	167.180
934.29	163.513
935.91	159.824
937.53	156.067
939.15	152.230
940.77	148.428
942.38	144.688
944.00	141.123
945.62	137.716
947.24	134.571
948.86	131.682
950.47	129.055
952.09	126.720
953.71	124.701
955.33	123.140
956.94	121.925
958.56	121.158
960.18	120.700
961.79	120.578
963.41	120.871
965.03	121.572
966.64	122.658
968.26	124.149
969.88	126.085
971.49	128.476
973.11	131.295
974.73	134.501
976.34	138.116
977.96	142.041
979.57	146.205
981.19	150.582
982.80	155.304
984.42	160.341
986.03	165.519
987.65	171.033
989.26	176.674
990.88	182.543
992.49	188.480
994.11	194.462
995.72	200.702
997.34	206.982
998.95	213.220
1000.57	219.571
1002.18	225.955
1003.79	232.195
1005.41	238.298
1007.02	244.346
1008.64	250.302
1010.25	256.150
1011.86	261.759
1013.48	267.389
1015.09	272.902
1016.70	278.115
1018.31	283.051
1019.93	287.779
1021.54	292.243
1023.15	296.436
1024.76	300.500
1026.38	304.335
1027.99	308.052
1029.60	311.452
1031.21	314.676
1032.82	317.736
1034.44	320.384
1036.05	322.822
1037.66	325.097
1039.27	327.151
1040.88	328.932
1042.49	330.453
1044.10	331.673
1045.71	332.809
1047.32	333.666
1048.93	334.210
1050.54	334.497
1052.15	334.637
1053.76	334.769
1055.37	334.535
1056.98	334.088
1058.59	333.527
1060.20	332.733
1061.81	331.960
1063.42	330.754
1065.03	329.201
1066.64	327.526
1068.25	325.744
1069.86	323.811
1071.47	321.649
1073.08	319.453
1074.68	317.249
1076.29	314.972
1077.90	312.413
1079.51	309.627
1081.12	306.784
1082.72	304.089
1084.33	301.429
1085.94	298.525
1087.55	295.254
1089.15	292.012
1090.76	288.911
1092.37	285.583
1093.97	282.292
1095.58	278.843
1097.19	275.566
1098.79	272.351
1100.40	269.110
1102.00	265.875
1103.61	262.582
1105.22	259.392
1106.82	256.162
1108.43	252.826
1110.03	249.562
1111.64	246.447
1113.24	243.551
1114.85	240.654
1116.45	237.655
1118.06	234.476
1119.66	231.468
1121.27	228.786
1122.87	226.170
1124.47	223.422
1126.08	220.747
1127.68	218.148
1129.28	215.611
1130.89	213.082
1132.49	210.656
1134.09	208.203
1135.70	205.850
1137.30	203.549
1138.90	201.293
1140.51	199.032
1142.11	196.924
1143.71	194.766
1145.31	192.707
1146.91	190.649
1148.52	188.612
1150.12	186.663
1151.72	184.863
1153.32	183.201
1154.92	181.513
1156.52	179.872
1158.12	178.439
1159.72	177.185
1161.33	176.081
1162.93	175.253
1164.53	174.704
1166.13	174.566
1167.73	175.029
1169.33	175.968
1170.93	177.367
1172.53	179.357
1174.12	181.750
1175.72	184.518
1177.32	187.630
1178.92	191.024
1180.52	194.415
1182.12	198.243
1183.72	202.330
1185.32	206.681
1186.91	211.107
1188.51	215.664
1190.11	220.217
1191.71	224.703
1193.30	229.118
1194.90	233.429
1196.50	237.627
1198.10	241.858
1199.69	245.895
1201.29	249.759
1202.89	253.510
1204.48	257.152
1206.08	260.336
1207.67	263.352
1209.27	266.397
1210.87	269.283
1212.46	272.145
1214.06	275.061
1215.65	277.531
1217.25	279.770
1218.84	282.005
1220.44	284.122
1222.03	286.155
1223.63	288.028
1225.22	289.688
1226.81	291.405
1228.41	293.007
1230.00	294.430
1231.59	295.687
1233.19	296.908
1234.78	297.986
1236.37	298.988
1237.97	299.950
1239.56	301.192
1241.15	302.235
1242.74	303.113
1244.34	303.792
1245.93	304.090
1247.52	304.163
1249.11	304.640
1250.70	304.974
1252.30	305.238
1253.89	305.376
1255.48	305.330
1257.07	305.158
1258.66	304.962
1260.25	304.521
1261.84	304.147
1263.43	303.898
1265.02	303.612
1266.61	303.206
1268.20	302.605
1269.79	301.947
1271.38	301.306
1272.97	300.469
1274.56	299.683
1276.14	298.761
1277.73	297.776
1279.32	296.985
1280.91	296.222
1282.50	295.014
1284.08	293.961
1285.67	292.692
1287.26	291.403
1288.85	290.127
1290.43	288.926
1292.02	287.702
1293.61	286.557
1295.19	285.361
1296.78	283.927
1298.37	282.258
1299.95	280.314
1301.54	278.456
1303.12	276.439
1304.71	274.417
1306.30	272.325
1307.88	270.239
1309.46	268.034
1311.05	265.891
1312.63	263.601
1314.22	261.152
1315.80	258.978
1317.39	256.567
1318.97	253.973
1320.55	251.280
1322.14	248.417
1323.72	245.377
1325.30	242.248
1326.89	238.882
1328.47	235.280
1330.05	231.545
1331.63	227.843
1333.22	224.263
1334.80	220.570
1336.38	216.768
1337.96	212.557
1339.54	208.099
1341.12	203.426
1342.70	198.689
1344.29	193.762
1345.87	188.685
1347.45	183.531
1349.03	177.903
1350.61	172.445
1352.19	167.367
1353.77	162.672
1355.34	158.575
1356.92	155.114
1358.50	152.233
1360.08	149.706
1361.66	147.470
1363.24	145.474
1364.82	143.652
1366.40	141.878
1367.97	140.132
1369.55	138.332
1371.13	136.525
1372.71	134.717
1374.28	132.821
1375.86	130.913
1377.44	129.028
1379.01	127.136
1380.59	125.343
1382.16	123.652
1383.74	121.875
1385.32	120.137
1386.89	118.378
1388.47	116.602
1390.04	114.805
1391.62	112.966
1393.19	111.102
1394.77	109.191
1396.34	107.367
1397.91	105.519
1399.49	103.856
1401.06	102.340
1402.63	100.983
1404.21	99.678
1405.78	98.520
1407.35	97.343
1408.93	96.189
1410.50	95.159
1412.07	94.216
1413.64	93.389
1415.21	92.650
1416.79	92.047
1418.36	91.532
1419.93	91.107
1421.50	90.742
1423.07	90.505
1424.64	90.333
1426.21	90.278
1427.78	90.338
1429.35	90.435
1430.92	90.584
1432.49	90.632
1434.06	90.655
1435.63	90.644
1437.20	90.707
1438.77	90.822
1440.33	90.910
1441.90	91.037
1443.47	91.105
1445.04	91.159
1446.60	91.185
1448.17	91.261
1449.74	91.369
1451.31	91.545
1452.87	91.776
1454.44	92.117
1456.01	92.527
1457.57	92.922
1459.14	93.318
1460.70	93.657
1462.27	94.126
1463.83	94.638
1465.40	95.294
1466.96	96.081
1468.53	97.014
1470.09	97.964
1471.66	98.890
1473.22	99.968
1474.78	101.070
1476.35	102.190
1477.91	103.437
1479.47	104.750
1481.04	106.089
1482.60	107.459
1484.16	108.784
1485.72	110.016
1487.28	111.223
1488.85	112.454
1490.41	113.771
1491.97	115.014
1493.53	116.430
1495.09	117.721
1496.65	119.049
1498.21	120.372
1499.77	121.467
1501.33	122.532
1502.89	123.535
1504.45	124.576
1506.01	125.707
1507.57	126.865
1509.13	128.073
1510.68	129.247
1512.24	130.349
1513.80	131.361
1515.36	132.330
1516.92	133.277
1518.47	134.268
1520.03	135.278
1521.59	136.343
1523.14	137.403
1524.70	138.578
1526.26	139.704
1527.81	140.950
1529.37	142.053
1530.92	143.112
1532.48	144.386
1534.03	145.644
1535.59	146.993
1537.14	148.325
1538.70	149.586
1540.25	150.766
1541.80	151.975
1543.36	153.094
1544.91	154.092
1546.46	155.045
1548.02	156.066
1549.57	157.104
1551.12	158.156
1552.67	159.125
1554.23	159.993
1555.78	160.834
1557.33	161.693
1558.88	162.443
1560.43	163.052
1561.98	163.848
1563.53	164.581
1565.08	165.117
1566.63	165.657
1568.18	166.186
1569.73	166.665
1571.28	167.014
1572.83	167.465
1574.38	167.929
1575.93	168.450
1577.48	169.241
1579.02	169.976
1580.57	170.553
1582.12	171.042
1583.67	171.517
1585.21	172.229
1586.76	172.830
1588.31	173.375
1589.85	173.777
1591.40	173.990
1592.94	174.163
1594.49	174.162
1596.04	174.226
1597.58	174.535
1599.13	174.752
1600.67	174.710
1602.21	174.781
1603.76	174.814
1605.30	174.706
1606.85	174.419
1608.39	174.145
1609.93	173.555
1611.48	172.982
1613.02	172.511
1614.56	172.051
1616.10	171.525
1617.64	170.653
1619.19	169.751
1620.73	168.771
1622.27	167.784
1623.81	167.036
1625.35	166.223
1626.89	165.449
1628.43	164.523
1629.97	163.287
1631.51	161.940
1633.05	160.722
1634.59	159.277
1636.13	157.781
1637.66	156.259
1639.20	154.861
1640.74	153.197
1642.28	151.696
1643.82	150.438
1645.35	148.886
1646.89	147.541
1648.43	146.174
1649.96	144.811
1651.50	143.452
1653.04	142.060
1654.57	140.580
1656.11	139.022
1657.64	137.547
1659.18	136.281
1660.71	135.102
1662.25	134.347
1663.78	134.061
1665.31	134.399
1666.85	135.410
1668.38	137.103
1669.91	139.016
1671.45	141.226
1672.98	143.505
1674.51	146.237
1676.04	148.548
1677.58	151.543
1679.11	153.770
1680.64	156.113
1682.17	158.164
1683.70	160.474
1685.23	162.347
1686.76	164.140
1688.29	165.922
1689.82	167.820
1691.35	169.089
1692.88	179.656
1694.41	174.857
1695.94	172.941
1697.46	173.432
1698.99	180.310
1700.52	176.422
1702.05	175.127
1703.57	179.266
1705.10	183.459
1706.63	179.096
