898.66	221.675
900.28	221.908
901.90	221.588
903.52	221.274
905.14	220.472
906.76	221.934
908.38	219.400
910.00	217.707
911.62	214.831
913.24	214.305
914.86	203.744
916.48	201.042
918.10	198.216
919.72	195.220
921.34	191.964
922.96	188.643
924.58	185.123
926.20	181.627
927.82	178.072
929.44	174.502
931.06	170.885
932.67	167.218
934.29	163.547
935.91	159.853
937.53	156.095
939.15	152.265
940.77	148.462
942.38	144.709
944.00	141.125
945.62	137.718
947.24	134.572
948.86	131.690
950.47	129.059
952.09	126.722
953.71	124.707
955.33	123.128
956.94	121.900
958.56	121.117
960.18	120.651
961.79	120.533
963.41	120.821
965.03	121.517
966.64	122.611
968.26	124.103
969.88	126.039
971.49	128.434
973.11	131.265
974.73	134.484
976.34	138.106
977.96	142.044
979.57	146.219
981.19	150.603
982.80	155.321
984.42	160.362
986.03	165.551
987.65	171.059
989.26	176.708
990.88	182.585
992.49	188.519
994.11	194.489
995.72	200.738
997.34	207.035
998.95	213.277
1000.57	219.602
1002.18	225.989
1003.79	232.226
1005.41	238.325
1007.02	244.358
1008.64	250.303
1010.25	256.139
1011.86	261.735
1013.48	267.326
1015.09	272.834
1016.70	278.058
1018.31	283.002
1019.93	287.728
1021.54	292.204
1023.15	296.395
1024.76	300.479
1026.38	304.341
1027.99	308.085
1029.60	311.488
1031.21	314.718
1032.82	317.837
1034.44	320.573
1036.05	323.066
1037.66	325.376
1039.27	327.457
1040.88	329.257
1042.49	330.769
1044.10	331.997
1045.71	333.141
1047.32	334.023
1048.93	334.576
1050.54	334.858
1052.15	334.991
1053.76	335.106
1055.37	334.868
1056.98	334.434
1058.59	333.837
1060.20	333.027
1061.81	332.242
1063.42	331.052
1065.03	329.498
1066.64	327.775
1068.25	325.948
1069.86	323.956
1071.47	321.766
1073.08	319.537
1074.68	317.320
1076.29	315.086
1077.90	312.559
1079.51	309.773
1081.12	306.919
1082.72	304.203
1084.33	301.551
1085.94	298.666
1087.55	295.418
1089.15	292.182
1090.76	289.089
1092.37	285.791
1093.97	282.511
1095.58	279.058
1097.19	275.751
1098.79	272.530
1100.40	269.313
1102.00	266.082
1103.61	262.778
1105.22	259.569
1106.82	256.348
1108.43	253.027
1110.03	249.736
1111.64	246.589
1113.24	243.680
1114.85	240.791
1116.45	237.802
1118.06	234.611
1119.66	231.574
1121.27	228.865
1122.87	226.235
1124.47	223.470
1126.08	220.788
1127.68	218.179
1129.28	215.643
1130.89	213.108
1132.49	210.673
1134.09	208.182
1135.70	205.797
1137.30	203.509
1138.90	201.280
1140.51	199.037
1142.11	196.914
1143.71	194.745
1145.31	192.683
1146.91	190.646
