898.66	221.755
900.28	221.607
901.90	221.636
903.52	221.223
905.14	220.777
906.76	221.138
908.38	219.021
910.00	217.537
911.62	214.449
913.24	213.677
914.86	203.306
916.48	200.572
918.10	197.738
919.72	194.739
921.34	191.476
922.96	188.145
924.58	184.643
926.20	181.165
927.82	177.632
929.44	174.081
931.06	170.519
932.67	166.898
934.29	163.282
935.91	159.626
937.53	155.921
939.15	152.140
940.77	148.388
942.38	144.709
944.00	141.220
945.62	137.857
947.24	134.760
948.86	131.971
950.47	129.436
952.09	127.192
953.71	125.259
955.33	123.779
956.94	122.640
958.56	121.934
960.18	121.530
961.79	121.476
963.41	121.837
965.03	122.592
966.64	123.767
968.26	125.316
969.88	127.296
971.49	129.709
973.11	132.592
974.73	135.849
976.34	139.465
977.96	143.372
979.57	147.546
981.19	151.938
982.80	156.577
984.42	161.537
986.03	166.689
987.65	172.173
989.26	177.764
990.88	183.547
992.49	189.444
994.11	195.413
995.72	201.619
997.34	207.813
998.95	213.991
1000.57	220.248
1002.18	226.489
1003.79	232.592
1005.41	238.644
1007.02	244.661
1008.64	250.520
1010.25	256.214
1011.86	261.752
1013.48	267.353
1015.09	272.741
1016.70	277.877
1018.31	282.743
1019.93	287.411
1021.54	291.803
1023.15	295.817
1024.76	299.774
1026.38	303.559
1027.99	307.250
1029.60	310.608
1031.21	313.715
1032.82	316.699
1034.44	319.345
1036.05	321.797
1037.66	324.016
1039.27	325.937
1040.88	327.596
1042.49	329.055
1044.10	330.242
1045.71	331.240
1047.32	331.963
1048.93	332.600
1050.54	332.926
1052.15	333.008
1053.76	332.994
1055.37	332.742
1056.98	332.357
1058.59	331.788
1060.20	330.888
1061.81	329.995
1063.42	328.765
1065.03	327.275
1066.64	325.479
1068.25	323.505
1069.86	321.503
1071.47	319.407
1073.08	317.247
1074.68	315.018
1076.29	312.746
1077.90	310.330
1079.51	307.704
1081.12	304.878
1082.72	301.986
1084.33	299.270
1085.94	296.543
1087.55	293.484
1089.15	290.220
1090.76	287.070
1092.37	283.792
1093.97	280.642
1095.58	277.283
1097.19	273.956
1098.79	270.693
1100.40	267.590
1102.00	264.567
1103.61	261.426
1105.22	258.292
1106.82	255.085
1108.43	251.773
1110.03	248.582
1111.64	245.464
1113.24	242.511
1114.85	239.640
1116.45	236.810
1118.06	233.767
1119.66	230.752
1121.27	227.992
1122.87	225.394
1124.47	222.753
1126.08	220.191
1127.68	217.608
1129.28	215.049
1130.89	212.566
1132.49	210.236
1134.09	207.849
1135.70	205.500
1137.30	203.168
1138.90	200.882
1140.51	198.680
1142.11	196.658
1143.71	194.527
1145.31	192.486
1146.91	190.506
1148.52	188.552
1150.12	186.648
1151.72	184.826
1153.32	183.115
1154.92	181.441
1156.52	179.886
1158.12	178.501
1159.72	177.201
1161.33	176.068
1162.93	175.299
1164.53	174.841
1166.13	174.764
1167.73	175.198
1169.33	176.091
1170.93	177.455
1172.53	179.444
1174.12	181.829
1175.72	184.528
1177.32	187.552
1178.92	190.947
1180.52	194.346
1182.12	198.135
1183.72	202.069
1185.32	206.354
1186.91	210.806
1188.51	215.510
1190.11	220.134
1191.71	224.597
1193.30	228.845
1194.90	232.947
1196.50	237.103
1198.10	241.362
1199.69	245.455
1201.29	249.212
1202.89	252.854
1204.48	256.457
1206.08	259.713
1207.67	262.789
1209.27	265.865
1210.87	268.670
1212.46	271.306
1214.06	274.050
1215.65	276.486
1217.25	278.789
1218.84	281.003
1220.44	283.008
1222.03	284.791
1223.63	286.532
1225.22	288.134
1226.81	289.934
1228.41	291.651
1230.00	293.051
1231.59	294.164
1233.19	295.282
1234.78	296.437
1236.37	297.546
1237.97	298.589
1239.56	299.763
1241.15	300.698
1242.74	301.428
1244.34	302.104
1245.93	302.496
1247.52	302.760
1249.11	303.319
1250.70	303.583
1252.30	303.736
1253.89	303.807
1255.48	303.835
1257.07	303.788
1258.66	303.719
1260.25	303.281
1261.84	302.803
1263.43	302.450
1265.02	302.199
1266.61	301.840
1268.20	301.253
1269.79	300.582
1271.38	299.804
1272.97	298.816
1274.56	297.943
1276.14	297.061
1277.73	296.140
1279.32	295.459
1280.91	294.628
1282.50	293.329
1284.08	292.197
1285.67	290.896
1287.26	289.619
1288.85	288.398
1290.43	287.265
1292.02	286.030
1293.61	284.822
1295.19	283.567
1296.78	282.175
1298.37	280.578
1299.95	278.682
1301.54	276.863
1303.12	274.834
1304.71	272.810
1306.30	270.779
1307.88	268.770
1309.46	266.623
1311.05	264.564
1312.63	262.296
1314.22	259.863
1315.80	257.680
1317.39	255.311
1318.97	252.806
1320.55	250.202
1322.14	247.355
1323.72	244.210
1325.30	241.034
1326.89	237.735
1328.47	234.278
1330.05	230.616
1331.63	226.917
1333.22	223.286
1334.80	219.508
1336.38	215.666
1337.96	211.555
1339.54	207.248
1341.12	202.684
1342.70	197.983
1344.29	192.901
1345.87	187.673
1347.45	182.517
1349.03	177.040
1350.61	171.807
1352.19	166.871
1353.77	162.204
1355.34	158.059
1356.92	154.558
1358.50	151.667
1360.08	149.159
1361.66	147.015
1363.24	145.100
1364.82	143.258
1366.40	141.479
1367.97	139.712
1369.55	137.935
1371.13	136.192
1372.71	134.488
1374.28	132.700
1375.86	130.871
1377.44	128.983
1379.01	127.011
1380.59	125.148
1382.16	123.443
1383.74	121.712
1385.32	120.059
1386.89	118.348
1388.47	116.531
1390.04	114.674
1391.62	112.766
1393.19	110.880
1394.77	108.978
1396.34	107.208
1397.91	105.424
1399.49	103.767
1401.06	102.225
1402.63	100.839
1404.21	99.496
1405.78	98.296
1407.35	97.140
1408.93	96.019
1410.50	95.041
1412.07	94.159
1413.64	93.345
1415.21	92.586
1416.79	91.970
1418.36	91.454
1419.93	91.076
1421.50	90.835
1423.07	90.660
1424.64	90.535
1426.21	90.466
1427.78	90.482
1429.35	90.527
1430.92	90.669
1432.49	90.766
1434.06	90.886
1435.63	90.955
1437.20	91.074
1438.77	91.187
1440.33	91.222
1441.90	91.277
1443.47	91.297
1445.04	91.360
1446.60	91.445
1448.17	91.624
1449.74	91.806
1451.31	92.008
1452.87	92.215
1454.44	92.480
1456.01	92.838
1457.57	93.203
1459.14	93.631
1460.70	94.076
1462.27	94.684
1463.83	95.281
1465.40	95.941
1466.96	96.629
1468.53	97.404
1470.09	98.234
1471.66	99.162
1473.22	100.307
1474.78	101.531
1476.35	102.812
1477.91	104.166
1479.47	105.492
1481.04	106.714
1482.60	107.944
1484.16	109.150
1485.72	110.339
1487.28	111.612
1488.85	112.951
1490.41	114.384
1491.97	115.716
1493.53	117.116
1495.09	118.268
1496.65	119.423
1498.21	120.622
1499.77	121.646
1501.33	122.777
1502.89	123.914
1504.45	125.054
1506.01	126.250
1507.57	127.395
1509.13	128.473
1510.68	129.477
1512.24	130.432
1513.80	131.360
1515.36	132.343
1516.92	133.414
1518.47	134.531
1520.03	135.631
1521.59	136.701
1523.14	137.683
1524.70	138.724
1526.26	139.711
1527.81	140.856
1529.37	141.961
1530.92	143.106
1532.48	144.526
1534.03	145.903
1535.59	147.284
1537.14	148.564
1538.70	149.741
1540.25	150.812
1541.80	151.946
1543.36	153.015
1544.91	154.023
1546.46	155.075
1548.02	156.220
1549.57	157.358
1551.12	158.432
1552.67	159.369
1554.23	160.172
1555.78	160.929
1557.33	161.736
1558.88	162.475
1560.43	163.170
1561.98	164.037
1563.53	164.826
1565.08	165.408
1566.63	165.977
1568.18	166.533
1569.73	166.963
1571.28	167.257
1572.83	167.701
1574.38	168.186
1575.93	168.788
1577.48	169.685
1579.02	170.531
1580.57	171.172
1582.12	171.622
1583.67	172.091
1585.21	172.743
1586.76	173.281
1588.31	173.793
1589.85	174.167
1591.40	174.413
1592.94	174.595
1594.49	174.624
1596.04	174.668
1597.58	174.930
1599.13	175.054
1600.67	174.906
1602.21	175.003
1603.76	175.062
1605.30	174.951
1606.85	174.674
1608.39	174.397
1609.93	173.779
1611.48	173.125
1613.02	172.537
1614.56	172.015
1616.10	171.406
1617.64	170.515
1619.19	169.715
1620.73	168.937
1622.27	168.158
1623.81	167.544
1625.35	166.829
1626.89	166.067
1628.43	165.097
1629.97	163.786
1631.51	162.349
1633.05	161.063
1634.59	159.597
1636.13	158.146
1637.66	156.800
1639.20	155.581
1640.74	154.093
1642.28	152.695
1643.82	151.420
1645.35	149.794
1646.89	148.239
1648.43	146.687
1649.96	145.193
1651.50	143.744
1653.04	142.295
1654.57	140.834
1656.11	139.386
1657.64	138.014
1659.18	136.814
1660.71	135.641
1662.25	134.804
1663.78	134.386
1665.31	134.628
1666.85	135.514
1668.38	137.210
1669.91	139.094
1671.45	141.382
1672.98	143.708
1674.51	146.475
1676.04	148.902
1677.58	151.881
1679.11	154.161
1680.64	156.579
1682.17	158.655
1683.70	160.949
1685.23	162.903
1686.76	164.812
1688.29	166.619
1689.82	168.514
1691.35	169.793
1692.88	180.838
1694.41	173.449
1695.94	173.529
1697.46	172.885
1698.99	179.731
1700.52	177.251
1702.05	177.096
1703.57	178.948
1705.10	184.409
1706.63	179.631
