898.66	221.536
900.28	221.806
901.90	221.526
903.52	221.153
905.14	220.445
906.76	221.745
908.38	219.026
910.00	217.286
911.62	214.297
913.24	214.201
914.86	203.521
916.48	200.831
918.10	198.005
919.72	195.011
921.34	191.751
922.96	188.429
924.58	184.905
926.20	181.418
927.82	177.876
929.44	174.327
931.06	170.721
932.67	167.062
934.29	163.402
935.91	159.712
937.53	155.963
939.15	152.142
940.77	148.359
942.38	144.624
944.00	141.063
945.62	137.667
947.24	134.535
948.86	131.659
950.47	129.036
952.09	126.710
953.71	124.697
955.33	123.140
956.94	121.932
958.56	121.166
960.18	120.704
961.79	120.592
963.41	120.895
965.03	121.590
966.64	122.687
968.26	124.182
969.88	126.131
971.49	128.527
973.11	131.349
974.73	134.559
976.34	138.176
977.96	142.103
979.57	146.274
981.19	150.663
982.80	155.390
984.42	160.412
986.03	165.586
987.65	171.099
989.26	176.749
990.88	182.604
992.49	188.534
994.11	194.519
995.72	200.774
997.34	207.035
998.95	213.262
1000.57	219.610
1002.18	225.996
1003.79	232.228
1005.41	238.310
1007.02	244.343
1008.64	250.303
1010.25	256.142
1011.86	261.733
1013.48	267.336
1015.09	272.831
1016.70	278.028
1018.31	282.946
1019.93	287.661
1021.54	292.126
1023.15	296.293
1024.76	300.361
1026.38	304.181
1027.99	307.899
1029.60	311.292
1031.21	314.523
1032.82	317.603
1034.44	320.261
1036.05	322.713
1037.66	324.994
1039.27	327.046
1040.88	328.807
1042.49	330.302
1044.10	331.521
1045.71	332.648
1047.32	333.482
1048.93	334.009
1050.54	334.304
1052.15	334.464
1053.76	334.579
1055.37	334.324
1056.98	333.892
1058.59	333.331
1060.20	332.546
1061.81	331.744
1063.42	330.515
1065.03	328.968
1066.64	327.283
1068.25	325.465
1069.86	323.485
1071.47	321.304
1073.08	319.111
1074.68	316.907
1076.29	314.624
1077.90	312.057
1079.51	309.289
1081.12	306.490
1082.72	303.803
1084.33	301.133
1085.94	298.237
1087.55	295.002
1089.15	291.789
1090.76	288.689
1092.37	285.351
1093.97	282.058
1095.58	278.630
1097.19	275.374
1098.79	272.141
1100.40	268.893
1102.00	265.677
1103.61	262.408
1105.22	259.245
1106.82	256.025
1108.43	252.698
1110.03	249.434
1111.64	246.325
1113.24	243.433
1114.85	240.520
1116.45	237.519
1118.06	234.336
1119.66	231.325
1121.27	228.637
1122.87	226.011
1124.47	223.251
1126.08	220.590
1127.68	217.999
1129.28	215.462
1130.89	212.918
1132.49	210.495
1134.09	208.045
1135.70	205.693
1137.30	203.393
1138.90	201.115
1140.51	198.856
1142.11	196.762
1143.71	194.618
1145.31	192.572
1146.91	190.519
1148.52	188.492
1150.12	186.559
1151.72	184.771
1153.32	183.108
1154.92	181.411
1156.52	179.769
1158.12	178.350
1159.72	177.098
1161.33	176.007
1162.93	175.179
1164.53	174.648
1166.13	174.531
1167.73	174.998
1169.33	175.922
1170.93	177.305
1172.53	179.300
1174.12	181.681
1175.72	184.436
1177.32	187.538
1178.92	190.922
1180.52	194.296
1182.12	198.135
1183.72	202.208
1185.32	206.558
1186.91	210.977
1188.51	215.537
1190.11	220.107
1191.71	224.607
1193.30	229.024
1194.90	233.310
1196.50	237.476
1198.10	241.683
1199.69	245.725
1201.29	249.615
1202.89	253.383
1204.48	257.012
1206.08	260.179
1207.67	263.215
1209.27	266.282
1210.87	269.193
1212.46	272.046
1214.06	274.945
1215.65	277.401
1217.25	279.626
1218.84	281.865
1220.44	283.996
1222.03	286.023
1223.63	287.863
1225.22	289.496
1226.81	291.202
1228.41	292.812
1230.00	294.265
1231.59	295.524
1233.19	296.728
1234.78	297.786
1236.37	298.777
1237.97	299.760
1239.56	301.028
1241.15	302.069
1242.74	302.920
1244.34	303.577
1245.93	303.881
1247.52	303.982
1249.11	304.486
1250.70	304.829
1252.30	305.071
1253.89	305.170
1255.48	305.113
1257.07	304.949
1258.66	304.778
1260.25	304.360
1261.84	303.989
1263.43	303.712
1265.02	303.410
1266.61	303.001
1268.20	302.400
1269.79	301.762
1271.38	301.124
1272.97	300.262
1274.56	299.451
1276.14	298.527
1277.73	297.539
1279.32	296.757
1280.91	295.998
1282.50	294.790
1284.08	293.747
1285.67	292.492
1287.26	291.223
1288.85	289.953
1290.43	288.755
1292.02	287.530
1293.61	286.392
1295.19	285.187
1296.78	283.755
1298.37	282.099
1299.95	280.187
1301.54	278.358
1303.12	276.346
1304.71	274.329
1306.30	272.235
1307.88	270.150
1309.46	267.952
1311.05	265.814
1312.63	263.519
1314.22	261.060
1315.80	258.881
1317.39	256.466
