898.66	221.362
900.28	221.398
901.90	220.761
903.52	220.223
905.14	219.627
906.76	221.134
908.38	218.591
910.00	217.133
911.62	214.124
913.24	213.561
914.86	202.999
916.48	200.308
918.10	197.495
919.72	194.508
921.34	191.263
922.96	187.954
924.58	184.445
926.20	180.965
927.82	177.430
929.44	173.873
931.06	170.284
932.67	166.656
934.29	163.026
935.91	159.356
937.53	155.640
939.15	151.846
940.77	148.071
942.38	144.349
944.00	140.824
945.62	137.469
947.24	134.365
948.86	131.525
950.47	128.931
952.09	126.624
953.71	124.642
955.33	123.116
956.94	121.940
958.56	121.197
960.18	120.753
961.79	120.653
963.41	120.971
965.03	121.678
966.64	122.777
968.26	124.286
969.88	126.242
971.49	128.642
973.11	131.470
974.73	134.699
976.34	138.322
977.96	142.203
979.57	146.325
981.19	150.706
982.80	155.410
984.42	160.397
986.03	165.533
987.65	171.039
989.26	176.667
990.88	182.467
992.49	188.346
994.11	194.303
995.72	200.538
997.34	206.754
998.95	212.945
1000.57	219.262
1002.18	225.601
1003.79	231.759
1005.41	237.780
1007.02	243.792
1008.64	249.706
1010.25	255.472
1011.86	261.023
1013.48	266.630
1015.09	272.109
1016.70	277.253
1018.31	282.127
1019.93	286.814
1021.54	291.257
1023.15	295.395
1024.76	299.416
1026.38	303.219
1027.99	306.921
1029.60	310.301
1031.21	313.498
1032.82	316.524
1034.44	319.164
1036.05	321.618
1037.66	323.895
1039.27	325.912
1040.88	327.644
1042.49	329.137
1044.10	330.383
1045.71	331.482
1047.32	332.253
1048.93	332.771
1050.54	333.107
1052.15	333.270
1053.76	333.342
1055.37	333.007
1056.98	332.565
1058.59	332.049
1060.20	331.245
1061.81	330.382
1063.42	329.131
1065.03	327.655
1066.64	326.011
1068.25	324.143
1069.86	322.103
1071.47	319.947
1073.08	317.812
1074.68	315.600
1076.29	313.278
1077.90	310.697
1079.51	308.014
1081.12	305.278
1082.72	302.562
1084.33	299.843
1085.94	296.973
1087.55	293.833
1089.15	290.706
1090.76	287.598
1092.37	284.237
1093.97	280.984
1095.58	277.660
1097.19	274.431
1098.79	271.156
1100.40	267.905
1102.00	264.742
1103.61	261.559
1105.22	258.424
1106.82	255.190
1108.43	251.868
1110.03	248.666
1111.64	245.609
1113.24	242.708
1114.85	239.770
1116.45	236.786
1118.06	233.659
1119.66	230.679
1121.27	227.977
1122.87	225.331
1124.47	222.591
1126.08	219.971
1127.68	217.414
1129.28	214.863
1130.89	212.315
1132.49	209.914
1134.09	207.497
1135.70	205.181
1137.30	202.876
1138.90	200.604
1140.51	198.376
1142.11	196.321
1143.71	194.185
1145.31	192.146
1146.91	190.098
1148.52	188.115
1150.12	186.219
1151.72	184.432
1153.32	182.750
1154.92	181.049
1156.52	179.426
1158.12	178.049
1159.72	176.811
1161.33	175.699
1162.93	174.850
1164.53	174.328
1166.13	174.235
1167.73	174.688
1169.33	175.595
1170.93	176.951
1172.53	178.935
1174.12	181.312
1175.72	184.039
1177.32	187.096
1178.92	190.439
1180.52	193.814
1182.12	197.652
1183.72	201.695
1185.32	205.981
1186.91	210.359
1188.51	214.936
1190.11	219.540
1191.71	224.069
1193.30	228.444
1194.90	232.663
1196.50	236.787
1198.10	241.006
1199.69	245.084
1201.29	248.967
1202.89	252.678
1204.48	256.250
1206.08	259.384
1207.67	262.438
1209.27	265.533
1210.87	268.435
1212.46	271.205
1214.06	273.998
1215.65	276.389
1217.25	278.620
1218.84	280.915
1220.44	283.061
1222.03	285.018
1223.63	286.769
1225.22	288.347
1226.81	290.064
1228.41	291.720
1230.00	293.191
1231.59	294.393
1233.19	295.527
1234.78	296.552
1236.37	297.550
1237.97	298.548
1239.56	299.847
1241.15	300.874
1242.74	301.674
1244.34	302.270
1245.93	302.573
1247.52	302.748
1249.11	303.280
1250.70	303.608
1252.30	303.809
1253.89	303.860
1255.48	303.819
1257.07	303.676
1258.66	303.515
1260.25	303.112
1261.84	302.746
1263.43	302.432
1265.02	302.105
1266.61	301.718
1268.20	301.179
1269.79	300.597
1271.38	299.955
1272.97	299.046
1274.56	298.179
1276.14	297.239
1277.73	296.291
1279.32	295.557
1280.91	294.782
1282.50	293.567
1284.08	292.466
1285.67	291.140
1287.26	289.853
1288.85	288.599
1290.43	287.487
1292.02	286.333
1293.61	285.162
1295.19	283.879
1296.78	282.418
1298.37	280.779
1299.95	278.866
1301.54	277.036
1303.12	274.992
1304.71	272.961
1306.30	270.834
1307.88	268.747
1309.46	266.564
1311.05	264.443
1312.63	262.186
1314.22	259.763
1315.80	257.607
1317.39	255.257
1318.97	252.723
1320.55	250.075
1322.14	247.216
1323.72	244.124
1325.30	240.947
1326.89	237.594
1328.47	234.071
1330.05	230.423
1331.63	226.786
1333.22	223.211
1334.80	219.455
1336.38	215.635
1337.96	211.462
1339.54	207.130
1341.12	202.582
1342.70	197.923
1344.29	193.029
1345.87	187.922
1347.45	182.740
1349.03	177.113
1350.61	171.723
1352.19	166.757
1353.77	162.135
1355.34	158.058
1356.92	154.609
1358.50	151.682
1360.08	149.160
1361.66	146.960
1363.24	145.012
1364.82	143.221
1366.40	141.456
1367.97	139.717
1369.55	137.898
1371.13	136.096
1372.71	134.320
1374.28	132.488
1375.86	130.633
1377.44	128.782
1379.01	126.857
1380.59	125.040
1382.16	123.326
1383.74	121.555
1385.32	119.846
1386.89	118.135
1388.47	116.397
1390.04	114.612
1391.62	112.774
1393.19	110.899
1394.77	108.972
1396.34	107.158
1397.91	105.354
1399.49	103.718
1401.06	102.208
1402.63	100.845
1404.21	99.530
1405.78	98.351
1407.35	97.163
1408.93	96.026
1410.50	95.042
1412.07	94.136
1413.64	93.320
1415.21	92.589
1416.79	91.963
1418.36	91.434
1419.93	90.997
1421.50	90.671
1423.07	90.457
1424.64	90.328
1426.21	90.299
1427.78	90.353
1429.35	90.429
1430.92	90.542
1432.49	90.580
1434.06	90.625
1435.63	90.669
1437.20	90.781
1438.77	90.926
1440.33	91.013
1441.90	91.118
1443.47	91.142
1445.04	91.172
1446.60	91.196
1448.17	91.302
1449.74	91.452
1451.31	91.665
1452.87	91.914
1454.44	92.232
1456.01	92.602
1457.57	92.947
1459.14	93.297
1460.70	93.637
1462.27	94.149
1463.83	94.718
1465.40	95.417
1466.96	96.217
1468.53	97.113
1470.09	97.991
1471.66	98.855
1473.22	99.899
1474.78	101.013
1476.35	102.195
1477.91	103.515
1479.47	104.874
1481.04	106.199
1482.60	107.529
1484.16	108.779
1485.72	109.952
1487.28	111.132
1488.85	112.389
1490.41	113.753
1491.97	115.074
1493.53	116.531
1495.09	117.804
1496.65	119.074
1498.21	120.328
1499.77	121.350
1501.33	122.390
1502.89	123.416
1504.45	124.522
1506.01	125.719
1507.57	126.908
1509.13	128.113
1510.68	129.236
1512.24	130.263
1513.80	131.200
1515.36	132.121
1516.92	133.078
1518.47	134.119
1520.03	135.191
1521.59	136.294
1523.14	137.368
1524.70	138.510
1526.26	139.588
1527.81	140.762
1529.37	141.819
1530.92	142.885
1532.48	144.202
1534.03	145.497
1535.59	146.889
1537.14	148.250
1538.70	149.508
1540.25	150.657
1541.80	151.793
1543.36	152.857
1544.91	153.830
1546.46	154.789
1548.02	155.837
1549.57	156.914
1551.12	157.986
1552.67	158.962
1554.23	159.824
1555.78	160.651
1557.33	161.468
1558.88	162.179
1560.43	162.805
1561.98	163.622
1563.53	164.360
1565.08	164.899
1566.63	165.481
1568.18	166.034
1569.73	166.488
1571.28	166.828
1572.83	167.270
1574.38	167.743
1575.93	168.298
1577.48	169.111
1579.02	169.889
1580.57	170.505
1582.12	171.003
1583.67	171.501
1585.21	172.213
1586.76	172.781
1588.31	173.273
1589.85	173.657
1591.40	173.872
1592.94	174.046
1594.49	174.054
1596.04	174.122
1597.58	174.430
1599.13	174.601
1600.67	174.485
1602.21	174.534
1603.76	174.526
1605.30	174.398
1606.85	174.105
1608.39	173.804
1609.93	173.231
1611.48	172.666
1613.02	172.182
1614.56	171.702
1616.10	171.110
1617.64	170.176
1619.19	169.270
1620.73	168.340
1622.27	167.426
1623.81	166.753
1625.35	166.016
1626.89	165.311
1628.43	164.427
1629.97	163.197
1631.51	161.814
1633.05	160.592
1634.59	159.115
1636.13	157.590
1637.66	156.107
1639.20	154.787
1640.74	153.232
1642.28	151.825
1643.82	150.630
1645.35	149.130
1646.89	147.788
1648.43	146.389
1649.96	144.967
1651.50	143.570
1653.04	142.114
1654.57	140.615
1656.11	139.050
1657.64	137.610
1659.18	136.356
1660.71	135.216
1662.25	134.448
1663.78	134.165
