898.66	221.715
900.28	221.981
901.90	221.474
903.52	221.004
905.14	220.131
906.76	221.768
908.38	218.869
910.00	217.120
911.62	214.580
913.24	213.801
914.86	203.368
916.48	200.674
918.10	197.849
919.72	194.850
921.34	191.580
922.96	188.262
924.58	184.730
926.20	181.236
927.82	177.698
929.44	174.133
931.06	170.543
932.67	166.903
934.29	163.259
935.91	159.580
937.53	155.853
939.15	152.049
940.77	148.282
942.38	144.554
944.00	141.033
945.62	137.671
947.24	134.566
948.86	131.721
950.47	129.129
952.09	126.816
953.71	124.836
955.33	123.315
956.94	122.145
958.56	121.412
960.18	120.985
961.79	120.906
963.41	121.238
965.03	121.952
966.64	123.057
968.26	124.575
969.88	126.545
971.49	128.951
973.11	131.790
974.73	135.028
976.34	138.662
977.96	142.561
979.57	146.720
981.19	151.125
982.80	155.843
984.42	160.844
986.03	166.004
987.65	171.523
989.26	177.167
990.88	182.988
992.49	188.898
994.11	194.888
995.72	201.129
997.34	207.351
998.95	213.562
1000.57	219.914
1002.18	226.280
1003.79	232.456
1005.41	238.512
1007.02	244.539
1008.64	250.465
1010.25	256.252
1011.86	261.837
1013.48	267.468
1015.09	272.956
1016.70	278.100
1018.31	282.971
1019.93	287.658
1021.54	292.110
1023.15	296.253
1024.76	300.267
1026.38	304.054
1027.99	307.738
1029.60	311.127
1031.21	314.338
1032.82	317.348
1034.44	319.956
1036.05	322.393
1037.66	324.665
1039.27	326.667
1040.88	328.390
1042.49	329.894
1044.10	331.141
1045.71	332.214
1047.32	332.964
1048.93	333.474
1050.54	333.818
1052.15	333.986
1053.76	334.056
1055.37	333.737
1056.98	333.306
1058.59	332.801
1060.20	332.011
1061.81	331.137
1063.42	329.880
1065.03	328.407
1066.64	326.781
1068.25	324.924
1069.86	322.903
1071.47	320.758
1073.08	318.626
1074.68	316.402
1076.29	314.046
1077.90	311.445
1079.51	308.762
1081.12	306.025
1082.72	303.307
1084.33	300.577
1085.94	297.694
1087.55	294.549
1089.15	291.391
1090.76	288.257
1092.37	284.884
1093.97	281.613
1095.58	278.288
1097.19	275.058
1098.79	271.750
1100.40	268.464
1102.00	265.296
1103.61	262.099
1105.22	258.955
1106.82	255.700
1108.43	252.380
1110.03	249.180
1111.64	246.123
1113.24	243.206
1114.85	240.251
1116.45	237.252
1118.06	234.120
1119.66	231.137
1121.27	228.426
1122.87	225.775
1124.47	223.036
1126.08	220.409
1127.68	217.849
1129.28	215.287
1130.89	212.724
1132.49	210.332
1134.09	207.934
1135.70	205.604
1137.30	203.279
1138.90	200.982
1140.51	198.758
1142.11	196.703
1143.71	194.576
1145.31	192.528
1146.91	190.482
1148.52	188.487
1150.12	186.590
1151.72	184.804
1153.32	183.126
1154.92	181.423
1156.52	179.795
1158.12	178.406
1159.72	177.156
1161.33	176.037
1162.93	175.195
1164.53	174.681
1166.13	174.589
1167.73	175.051
1169.33	175.965
1170.93	177.339
1172.53	179.339
1174.12	181.709
1175.72	184.454
1177.32	187.511
1178.92	190.868
1180.52	194.259
1182.12	198.119
1183.72	202.201
1185.32	206.510
1186.91	210.892
1188.51	215.467
1190.11	220.091
1191.71	224.633
1193.30	229.023
1194.90	233.245
1196.50	237.356
1198.10	241.576
1199.69	245.666
1201.29	249.567
1202.89	253.291
1204.48	256.853
1206.08	259.987
1207.67	263.054
1209.27	266.171
1210.87	269.093
1212.46	271.877
1214.06	274.686
1215.65	277.092
1217.25	279.321
1218.84	281.609
1220.44	283.753
1222.03	285.718
1223.63	287.489
1225.22	289.084
1226.81	290.809
1228.41	292.471
1230.00	293.967
1231.59	295.181
1233.19	296.329
1234.78	297.352
1236.37	298.353
1237.97	299.384
1239.56	300.690
1241.15	301.723
1242.74	302.509
1244.34	303.104
1245.93	303.436
1247.52	303.608
1249.11	304.143
1250.70	304.493
1252.30	304.707
1253.89	304.769
1255.48	304.720
1257.07	304.575
1258.66	304.413
1260.25	304.008
1261.84	303.636
1263.43	303.307
1265.02	302.982
1266.61	302.572
1268.20	302.007
1269.79	301.400
1271.38	300.734
1272.97	299.820
1274.56	298.943
1276.14	297.997
1277.73	297.055
1279.32	296.298
1280.91	295.529
1282.50	294.307
1284.08	293.191
1285.67	291.858
1287.26	290.564
1288.85	289.320
1290.43	288.180
1292.02	286.998
1293.61	285.825
1295.19	284.551
1296.78	283.085
1298.37	281.430
1299.95	279.529
1301.54	277.709
1303.12	275.684
1304.71	273.648
1306.30	271.520
1307.88	269.422
1309.46	267.232
1311.05	265.088
1312.63	262.804
1314.22	260.360
1315.80	258.194
1317.39	255.818
1318.97	253.272
1320.55	250.614
1322.14	247.743
1323.72	244.656
1325.30	241.480
1326.89	238.103
1328.47	234.554
1330.05	230.900
1331.63	227.251
1333.22	223.649
1334.80	219.879
1336.38	216.041
1337.96	211.859
1339.54	207.500
1341.12	202.953
1342.70	198.286
1344.29	193.382
1345.87	188.270
1347.45	183.062
1349.03	177.403
1350.61	171.993
1352.19	167.005
1353.77	162.365
1355.34	158.270
1356.92	154.799
1358.50	151.878
1360.08	149.355
1361.66	147.146
1363.24	145.200
1364.82	143.392
1366.40	141.630
1367.97	139.882
1369.55	138.053
1371.13	136.222
1372.71	134.442
1374.28	132.590
1375.86	130.722
1377.44	128.863
1379.01	126.939
1380.59	125.123
1382.16	123.412
1383.74	121.665
1385.32	119.967
1386.89	118.261
1388.47	116.518
1390.04	114.726
1391.62	112.874
1393.19	110.989
1394.77	109.079
1396.34	107.256
1397.91	105.456
1399.49	103.799
1401.06	102.291
1402.63	100.935
1404.21	99.622
1405.78	98.445
1407.35	97.254
1408.93	96.115
1410.50	95.127
1412.07	94.215
1413.64	93.397
1415.21	92.649
1416.79	92.012
1418.36	91.456
1419.93	91.017
1421.50	90.690
1423.07	90.493
1424.64	90.366
1426.21	90.333
1427.78	90.384
1429.35	90.462
1430.92	90.586
1432.49	90.636
1434.06	90.701
1435.63	90.739
1437.20	90.852
1438.77	90.992
1440.33	91.078
1441.90	91.180
1443.47	91.196
1445.04	91.219
1446.60	91.239
1448.17	91.351
1449.74	91.498
1451.31	91.727
1452.87	91.974
1454.44	92.299
1456.01	92.665
1457.57	93.027
1459.14	93.383
1460.70	93.730
1462.27	94.247
1463.83	94.815
1465.40	95.522
1466.96	96.319
1468.53	97.208
1470.09	98.085
1471.66	98.949
1473.22	100.010
1474.78	101.140
1476.35	102.335
1477.91	103.659
1479.47	105.019
1481.04	106.347
1482.60	107.681
1484.16	108.940
1485.72	110.117
1487.28	111.300
1488.85	112.567
1490.41	113.942
1491.97	115.280
1493.53	116.743
1495.09	118.019
1496.65	119.295
1498.21	120.547
1499.77	121.581
1501.33	122.632
1502.89	123.663
1504.45	124.773
1506.01	125.960
1507.57	127.147
1509.13	128.347
1510.68	129.475
1512.24	130.504
1513.80	131.447
1515.36	132.370
1516.92	133.323
1518.47	134.355
1520.03	135.434
1521.59	136.537
1523.14	137.598
1524.70	138.731
1526.26	139.806
1527.81	140.982
1529.37	142.051
1530.92	143.113
1532.48	144.415
1534.03	145.712
1535.59	147.110
1537.14	148.471
1538.70	149.730
1540.25	150.877
1541.80	152.017
1543.36	153.087
1544.91	154.065
1546.46	155.026
1548.02	156.085
1549.57	157.184
1551.12	158.281
1552.67	159.266
1554.23	160.124
1555.78	160.949
1557.33	161.754
1558.88	162.461
1560.43	163.071
1561.98	163.869
1563.53	164.596
1565.08	165.140
1566.63	165.710
1568.18	166.259
1569.73	166.722
1571.28	167.058
1572.83	167.504
1574.38	167.971
1575.93	168.509
1577.48	169.315
1579.02	170.079
1580.57	170.688
1582.12	171.174
1583.67	171.663
1585.21	172.363
1586.76	172.933
1588.31	173.434
1589.85	173.833
1591.40	174.058
1592.94	174.250
1594.49	174.279
1596.04	174.383
1597.58	174.710
1599.13	174.904
1600.67	174.804
1602.21	174.855
1603.76	174.861
1605.30	174.733
1606.85	174.453
1608.39	174.174
1609.93	173.614
1611.48	173.063
1613.02	172.563
1614.56	172.069
1616.10	171.472
1617.64	170.541
1619.19	169.626
1620.73	168.686
1622.27	167.756
1623.81	167.081
1625.35	166.333
1626.89	165.614
1628.43	164.694
1629.97	163.441
1631.51	162.039
1633.05	160.791
1634.59	159.276
1636.13	157.754
1637.66	156.269
1639.20	154.924
1640.74	153.351
1642.28	151.930
1643.82	150.724
1645.35	149.231
1646.89	147.874
1648.43	146.456
1649.96	145.015
1651.50	143.609
1653.04	142.167
1654.57	140.672
1656.11	139.118
1657.64	137.702
1659.18	136.423
1660.71	135.294
1662.25	134.509
1663.78	134.243
1665.31	134.572
1666.85	135.518
1668.38	137.209
1669.91	139.126
1671.45	141.389
1672.98	143.659
1674.51	146.384
1676.04	148.676
1677.58	151.579
1679.11	153.829
1680.64	156.135
1682.17	158.214
1683.70	160.478
1685.23	162.280
1686.76	164.130
1688.29	165.879
1689.82	167.730
1691.35	169.087
1692.88	178.178
1694.41	175.197
1695.94	172.353
1697.46	173.134
1698.99	179.731
1700.52	175.749
1702.05	175.490
1703.57	178.631
1705.10	183.236
1706.63	179.363
