898.66	221.531
900.28	221.685
901.90	221.460
903.52	221.088
905.14	220.749
906.76	221.246
908.38	218.900
910.00	217.460
911.62	214.424
913.24	213.401
914.86	203.247
916.48	200.526
918.10	197.691
919.72	194.693
921.34	191.430
922.96	188.098
924.58	184.592
926.20	181.122
927.82	177.585
929.44	174.039
931.06	170.491
932.67	166.867
934.29	163.249
935.91	159.599
937.53	155.895
939.15	152.122
940.77	148.371
942.38	144.701
944.00	141.207
945.62	137.857
947.24	134.762
948.86	131.976
950.47	129.435
952.09	127.191
953.71	125.260
955.33	123.787
956.94	122.645
958.56	121.944
960.18	121.542
961.79	121.489
963.41	121.845
965.03	122.596
966.64	123.768
968.26	125.317
969.88	127.288
971.49	129.698
973.11	132.576
974.73	135.836
976.34	139.449
977.96	143.357
979.57	147.535
981.19	151.923
982.80	156.562
984.42	161.529
986.03	166.680
987.65	172.159
989.26	177.745
990.88	183.534
992.49	189.436
994.11	195.401
995.72	201.601
997.34	207.797
998.95	213.973
1000.57	220.237
1002.18	226.482
1003.79	232.605
1005.41	238.662
1007.02	244.673
1008.64	250.529
1010.25	256.224
1011.86	261.761
1013.48	267.353
1015.09	272.741
1016.70	277.867
1018.31	282.725
1019.93	287.385
1021.54	291.771
1023.15	295.775
1024.76	299.731
1026.38	303.503
1027.99	307.186
1029.60	310.534
1031.21	313.645
1032.82	316.634
1034.44	319.271
1036.05	321.706
1037.66	323.900
1039.27	325.813
1040.88	327.472
1042.49	328.929
1044.10	330.111
1045.71	331.110
1047.32	331.824
1048.93	332.442
1050.54	332.754
1052.15	332.838
1053.76	332.827
1055.37	332.587
1056.98	332.216
1058.59	331.640
1060.20	330.746
1061.81	329.863
1063.42	328.643
1065.03	327.154
1066.64	325.350
1068.25	323.378
1069.86	321.390
1071.47	319.309
1073.08	317.145
1074.68	314.906
1076.29	312.638
1077.90	310.222
1079.51	307.597
1081.12	304.779
1082.72	301.901
1084.33	299.205
1085.94	296.483
1087.55	293.421
1089.15	290.149
1090.76	287.001
1092.37	283.732
1093.97	280.581
1095.58	277.214
1097.19	273.895
1098.79	270.624
1100.40	267.523
1102.00	264.500
1103.61	261.352
1105.22	258.205
1106.82	254.999
1108.43	251.708
1110.03	248.513
1111.64	245.399
1113.24	242.445
1114.85	239.573
1116.45	236.743
1118.06	233.698
1119.66	230.675
1121.27	227.921
1122.87	225.328
1124.47	222.684
1126.08	220.116
1127.68	217.526
1129.28	214.972
1130.89	212.474
1132.49	210.153
1134.09	207.770
1135.70	205.421
1137.30	203.092
1138.90	200.815
1140.51	198.628
1142.11	196.599
1143.71	194.469
1145.31	192.426
1146.91	190.444
1148.52	188.496
1150.12	186.586
1151.72	184.769
1153.32	183.058
1154.92	181.386
1156.52	179.825
1158.12	178.432
1159.72	177.133
1161.33	176.012
1162.93	175.245
1164.53	174.809
1166.13	174.719
1167.73	175.146
1169.33	176.038
1170.93	177.405
1172.53	179.393
1174.12	181.762
1175.72	184.457
1177.32	187.483
1178.92	190.875
1180.52	194.278
1182.12	198.056
1183.72	201.998
1185.32	206.288
1186.91	210.747
1188.51	215.442
1190.11	220.070
1191.71	224.536
1193.30	228.788
1194.90	232.888
1196.50	237.045
1198.10	241.301
1199.69	245.388
1201.29	249.149
1202.89	252.785
1204.48	256.377
1206.08	259.629
1207.67	262.712
1209.27	265.791
1210.87	268.588
1212.46	271.226
1214.06	273.972
1215.65	276.411
1217.25	278.703
1218.84	280.897
1220.44	282.887
1222.03	284.672
1223.63	286.419
1225.22	288.027
1226.81	289.814
1228.41	291.517
1230.00	292.921
1231.59	294.033
1233.19	295.163
1234.78	296.322
1236.37	297.434
1237.97	298.488
1239.56	299.670
1241.15	300.603
1242.74	301.336
1244.34	302.027
1245.93	302.440
1247.52	302.707
1249.11	303.268
1250.70	303.536
1252.30	303.690
1253.89	303.767
1255.48	303.803
1257.07	303.746
1258.66	303.664
1260.25	303.229
1261.84	302.743
1263.43	302.388
1265.02	302.139
1266.61	301.784
1268.20	301.197
1269.79	300.518
1271.38	299.731
1272.97	298.733
1274.56	297.858
1276.14	296.980
1277.73	296.047
1279.32	295.344
1280.91	294.511
1282.50	293.202
1284.08	292.078
1285.67	290.794
1287.26	289.536
1288.85	288.319
1290.43	287.180
1292.02	285.939
1293.61	284.738
1295.19	283.500
1296.78	282.110
1298.37	280.516
1299.95	278.621
1301.54	276.804
1303.12	274.784
1304.71	272.766
1306.30	270.741
1307.88	268.722
1309.46	266.574
1311.05	264.516
1312.63	262.246
1314.22	259.806
1315.80	257.626
1317.39	255.258
1318.97	252.745
1320.55	250.125
1322.14	247.268
1323.72	244.132
1325.30	240.971
1326.89	237.670
1328.47	234.214
1330.05	230.550
1331.63	226.839
1333.22	223.200
1334.80	219.411
1336.38	215.568
1337.96	211.460
1339.54	207.149
1341.12	202.601
1342.70	197.891
1344.29	192.811
1345.87	187.594
1347.45	182.450
1349.03	176.976
1350.61	171.732
1352.19	166.806
1353.77	162.142
1355.34	157.997
1356.92	154.507
1358.50	151.617
1360.08	149.104
1361.66	146.960
1363.24	145.041
1364.82	143.215
1366.40	141.425
1367.97	139.658
1369.55	137.880
1371.13	136.136
1372.71	134.438
1374.28	132.655
1375.86	130.811
1377.44	128.933
1379.01	126.962
1380.59	125.114
1382.16	123.415
1383.74	121.703
1385.32	120.037
1386.89	118.339
1388.47	116.555
1390.04	114.688
1391.62	112.788
1393.19	110.901
1394.77	109.007
1396.34	107.245
1397.91	105.453
1399.49	103.807
1401.06	102.267
1402.63	100.885
1404.21	99.538
1405.78	98.339
1407.35	97.184
1408.93	96.072
1410.50	95.086
1412.07	94.202
1413.64	93.356
1415.21	92.603
1416.79	91.977
1418.36	91.469
1419.93	91.080
1421.50	90.816
1423.07	90.641
1424.64	90.521
1426.21	90.456
1427.78	90.465
1429.35	90.502
1430.92	90.640
1432.49	90.738
1434.06	90.863
1435.63	90.939
1437.20	91.052
1438.77	91.159
1440.33	91.183
1441.90	91.246
1443.47	91.259
1445.04	91.315
1446.60	91.417
1448.17	91.596
1449.74	91.787
1451.31	91.981
1452.87	92.187
1454.44	92.451
1456.01	92.819
1457.57	93.175
1459.14	93.601
1460.70	94.053
1462.27	94.660
1463.83	95.259
1465.40	95.908
1466.96	96.587
1468.53	97.357
1470.09	98.191
1471.66	99.120
1473.22	100.276
1474.78	101.500
1476.35	102.788
1477.91	104.144
1479.47	105.465
1481.04	106.682
1482.60	107.910
1484.16	109.123
1485.72	110.317
1487.28	111.595
1488.85	112.937
1490.41	114.372
1491.97	115.708
1493.53	117.106
1495.09	118.261
1496.65	119.415
1498.21	120.624
1499.77	121.656
1501.33	122.791
1502.89	123.930
1504.45	125.077
1506.01	126.263
1507.57	127.403
1509.13	128.472
1510.68	129.473
