898.66	221.313
900.28	221.355
901.90	221.132
903.52	220.679
905.14	219.881
906.76	220.900
908.38	218.560
910.00	216.827
911.62	214.161
913.24	213.281
914.86	202.971
916.48	200.273
918.10	197.451
919.72	194.453
921.34	191.196
922.96	187.894
924.58	184.398
926.20	180.930
927.82	177.397
929.44	173.846
931.06	170.282
932.67	166.662
934.29	163.037
935.91	159.377
937.53	155.669
939.15	151.886
940.77	148.135
942.38	144.443
944.00	140.939
945.62	137.576
947.24	134.477
948.86	131.664
950.47	129.089
952.09	126.810
953.71	124.846
955.33	123.341
956.94	122.170
958.56	121.429
960.18	120.990
961.79	120.920
963.41	121.260
965.03	121.978
966.64	123.098
968.26	124.621
969.88	126.580
971.49	128.968
973.11	131.808
974.73	135.040
976.34	138.634
977.96	142.506
979.57	146.666
981.19	151.069
982.80	155.736
984.42	160.698
986.03	165.837
987.65	171.332
989.26	176.931
990.88	182.705
992.49	188.613
994.11	194.609
995.72	200.822
997.34	207.010
998.95	213.192
1000.57	219.506
1002.18	225.807
1003.79	231.931
1005.41	237.971
1007.02	243.984
1008.64	249.881
1010.25	255.614
1011.86	261.169
1013.48	266.800
1015.09	272.230
1016.70	277.354
1018.31	282.207
1019.93	286.891
1021.54	291.333
1023.15	295.402
1024.76	299.381
1026.38	303.130
1027.99	306.788
1029.60	310.145
1031.21	313.290
1032.82	316.274
1034.44	318.890
1036.05	321.339
1037.66	323.585
1039.27	325.536
1040.88	327.232
1042.49	328.718
1044.10	329.968
1045.71	331.009
1047.32	331.706
1048.93	332.279
1050.54	332.614
1052.15	332.760
1053.76	332.763
1055.37	332.463
1056.98	332.094
1058.59	331.591
1060.20	330.762
1061.81	329.881
1063.42	328.641
1065.03	327.208
1066.64	325.506
1068.25	323.574
1069.86	321.546
1071.47	319.436
1073.08	317.331
1074.68	315.089
1076.29	312.740
1077.90	310.203
1079.51	307.562
1081.12	304.803
1082.72	301.985
1084.33	299.242
1085.94	296.438
1087.55	293.369
1089.15	290.155
1090.76	286.972
1092.37	283.617
1093.97	280.420
1095.58	277.106
1097.19	273.847
1098.79	270.514
1100.40	267.306
1102.00	264.223
1103.61	261.074
1105.22	257.943
1106.82	254.679
1108.43	251.375
1110.03	248.210
1111.64	245.155
1113.24	242.238
1114.85	239.322
1116.45	236.411
1118.06	233.361
1119.66	230.384
1121.27	227.660
1122.87	225.035
1124.47	222.361
1126.08	219.787
1127.68	217.227
1129.28	214.660
1130.89	212.125
1132.49	209.792
1134.09	207.435
1135.70	205.118
1137.30	202.791
1138.90	200.507
1140.51	198.322
1142.11	196.303
1143.71	194.180
1145.31	192.130
1146.91	190.105
1148.52	188.142
1150.12	186.260
1151.72	184.463
1153.32	182.751
1154.92	181.044
1156.52	179.463
1158.12	178.099
1159.72	176.849
1161.33	175.724
1162.93	174.918
1164.53	174.447
1166.13	174.354
1167.73	174.783
1169.33	175.647
1170.93	177.006
1172.53	178.995
1174.12	181.370
1175.72	184.070
1177.32	187.070
1178.92	190.420
1180.52	193.832
1182.12	197.678
1183.72	201.678
1185.32	205.966
1186.91	210.375
1188.51	215.017
1190.11	219.652
1191.71	224.164
1193.30	228.468
1194.90	232.581
1196.50	236.693
1198.10	240.956
1199.69	245.103
1201.29	248.954
1202.89	252.627
1204.48	256.152
1206.08	259.296
1207.67	262.360
1209.27	265.476
1210.87	268.332
1212.46	271.001
1214.06	273.732
1215.65	276.127
1217.25	278.398
1218.84	280.647
1220.44	282.718
1222.03	284.566
1223.63	286.306
1225.22	287.897
1226.81	289.657
1228.41	291.362
1230.00	292.832
1231.59	293.967
1233.19	295.023
1234.78	296.085
1236.37	297.141
1237.97	298.225
1239.56	299.516
1241.15	300.508
1242.74	301.217
1244.34	301.849
1245.93	302.242
1247.52	302.492
1249.11	303.078
1250.70	303.392
1252.30	303.556
1253.89	303.588
1255.48	303.570
1257.07	303.481
1258.66	303.379
1260.25	302.974
1261.84	302.546
1263.43	302.177
1265.02	301.871
1266.61	301.511
1268.20	300.968
1269.79	300.370
1271.38	299.677
1272.97	298.701
1274.56	297.789
1276.14	296.883
1277.73	295.956
1279.32	295.245
1280.91	294.474
1282.50	293.197
1284.08	292.068
1285.67	290.770
1287.26	289.507
1288.85	288.291
1290.43	287.161
1292.02	285.956
1293.61	284.768
1295.19	283.509
1296.78	282.077
1298.37	280.482
1299.95	278.623
1301.54	276.825
1303.12	274.803
1304.71	272.750
1306.30	270.669
1307.88	268.639
1309.46	266.501
1311.05	264.418
1312.63	262.141
1314.22	259.687
1315.80	257.518
1317.39	255.160
1318.97	252.639
1320.55	250.025
1322.14	247.185
1323.72	244.083
1325.30	240.912
1326.89	237.584
1328.47	234.101
1330.05	230.477
1331.63	226.815
1333.22	223.188
1334.80	219.388
1336.38	215.523
1337.96	211.375
1339.54	207.082
1341.12	202.570
1342.70	197.912
1344.29	192.949
1345.87	187.809
1347.45	182.625
1349.03	177.061
1350.61	171.745
1352.19	166.825
1353.77	162.202
1355.34	158.099
1356.92	154.605
1358.50	151.692
1360.08	149.168
1361.66	147.000
1363.24	145.089
1364.82	143.281
1366.40	141.505
1367.97	139.732
1369.55	137.922
1371.13	136.129
1372.71	134.379
1374.28	132.575
1375.86	130.738
1377.44	128.871
1379.01	126.921
1380.59	125.075
1382.16	123.371
1383.74	121.631
1385.32	119.956
1386.89	118.278
1388.47	116.490
1390.04	114.676
1391.62	112.774
1393.19	110.881
1394.77	108.983
1396.34	107.184
1397.91	105.396
1399.49	103.779
1401.06	102.278
1402.63	100.904
1404.21	99.576
1405.78	98.379
1407.35	97.200
1408.93	96.061
1410.50	95.077
1412.07	94.159
1413.64	93.332
1415.21	92.569
1416.79	91.933
1418.36	91.390
1419.93	90.955
1421.50	90.679
1423.07	90.500
1424.64	90.394
1426.21	90.353
1427.78	90.374
1429.35	90.427
1430.92	90.546
1432.49	90.609
1434.06	90.695
1435.63	90.759
1437.20	90.880
1438.77	91.023
1440.33	91.081
1441.90	91.162
1443.47	91.160
1445.04	91.195
1446.60	91.247
1448.17	91.394
1449.74	91.563
1451.31	91.786
1452.87	92.013
1454.44	92.304
1456.01	92.643
1457.57	92.974
1459.14	93.337
1460.70	93.731
1462.27	94.299
1463.83	94.896
1465.40	95.576
1466.96	96.310
1468.53	97.123
1470.09	97.947
1471.66	98.812
1473.22	99.895
1474.78	101.066
1476.35	102.323
1477.91	103.689
1479.47	105.044
1481.04	106.320
1482.60	107.597
1484.16	108.808
1485.72	109.978
1487.28	111.196
1488.85	112.506
1490.41	113.942
1491.97	115.309
1493.53	116.760
1495.09	117.973
1496.65	119.168
1498.21	120.385
1499.77	121.397
1501.33	122.465
1502.89	123.552
1504.45	124.695
1506.01	125.909
1507.57	127.084
1509.13	128.209
1510.68	129.248
1512.24	130.213
1513.80	131.120
1515.36	132.054
1516.92	133.057
1518.47	134.130
1520.03	135.226
1521.59	136.331
1523.14	137.360
1524.70	138.436
1526.26	139.444
1527.81	140.591
1529.37	141.673
1530.92	142.760
1532.48	144.113
1534.03	145.470
1535.59	146.868
1537.14	148.188
1538.70	149.404
1540.25	150.505
1541.80	151.629
1543.36	152.676
1544.91	153.669
1546.46	154.669
1548.02	155.771
1549.57	156.902
1551.12	158.006
1552.67	158.983
1554.23	159.800
1555.78	160.567
1557.33	161.364
1558.88	162.087
1560.43	162.729
1561.98	163.556
1563.53	164.323
1565.08	164.912
1566.63	165.504
1568.18	166.071
1569.73	166.530
1571.28	166.826
1572.83	167.262
1574.38	167.738
1575.93	168.309
1577.48	169.150
1579.02	169.975
1580.57	170.632
1582.12	171.112
1583.67	171.598
1585.21	172.283
1586.76	172.852
1588.31	173.359
1589.85	173.728
1591.40	173.947
1592.94	174.138
1594.49	174.169
1596.04	174.248
1597.58	174.541
1599.13	174.689
1600.67	174.567
1602.21	174.627
1603.76	174.673
1605.30	174.566
1606.85	174.306
1608.39	174.063
1609.93	173.508
1611.48	172.913
1613.02	172.349
1614.56	171.840
1616.10	171.224
1617.64	170.285
1619.19	169.398
1620.73	168.538
1622.27	167.709
1623.81	167.093
1625.35	166.384
1626.89	165.666
1628.43	164.730
1629.97	163.453
1631.51	162.022
1633.05	160.732
1634.59	159.234
1636.13	157.741
1637.66	156.317
1639.20	155.046
1640.74	153.520
1642.28	152.117
1643.82	150.897
1645.35	149.348
1646.89	147.863
1648.43	146.359
1649.96	144.842
1651.50	143.402
1653.04	141.928
1654.57	140.458
1656.11	138.958
1657.64	137.582
1659.18	136.375
1660.71	135.277
1662.25	134.460
1663.78	134.133
1665.31	134.369
1666.85	135.239
1668.38	136.914
1669.91	138.813
1671.45	141.066
1672.98	143.368
1674.51	146.067
1676.04	148.404
1677.58	151.314
1679.11	153.656
1680.64	155.937
1682.17	158.063
1683.70	160.382
1685.23	162.337
1686.76	164.176
1688.29	166.007
1689.82	167.878
1691.35	169.197
1692.88	178.819
1694.41	175.536
1695.94	170.980
1697.46	172.736
1698.99	180.994
1700.52	177.407
1702.05	175.749
1703.57	180.059
1705.10	183.124
1706.63	179.256
