898.66	221.487
900.28	221.685
901.90	221.393
903.52	221.032
905.14	220.440
906.76	221.296
908.38	218.560
910.00	217.065
911.62	214.021
913.24	213.209
914.86	202.996
916.48	200.284
918.10	197.458
919.72	194.463
921.34	191.187
922.96	187.858
924.58	184.347
926.20	180.880
927.82	177.351
929.44	173.818
931.06	170.272
932.67	166.667
934.29	163.062
935.91	159.423
937.53	155.738
939.15	151.974
940.77	148.248
942.38	144.598
944.00	141.133
945.62	137.809
947.24	134.745
948.86	131.962
950.47	129.426
952.09	127.179
953.71	125.253
955.33	123.805
956.94	122.686
958.56	122.000
960.18	121.617
961.79	121.583
963.41	121.946
965.03	122.698
966.64	123.853
968.26	125.397
969.88	127.376
971.49	129.796
973.11	132.681
974.73	135.925
976.34	139.529
977.96	143.417
979.57	147.591
981.19	151.980
982.80	156.631
984.42	161.598
986.03	166.750
987.65	172.234
989.26	177.807
990.88	183.601
992.49	189.507
994.11	195.461
995.72	201.612
997.34	207.784
998.95	213.956
1000.57	220.232
1002.18	226.484
1003.79	232.584
1005.41	238.628
1007.02	244.633
1008.64	250.485
1010.25	256.193
1011.86	261.742
1013.48	267.344
1015.09	272.745
1016.70	277.837
1018.31	282.650
1019.93	287.287
1021.54	291.668
1023.15	295.699
1024.76	299.622
1026.38	303.357
1027.99	307.006
1029.60	310.351
1031.21	313.468
1032.82	316.413
1034.44	319.005
1036.05	321.400
1037.66	323.586
1039.27	325.490
1040.88	327.131
1042.49	328.582
1044.10	329.746
1045.71	330.726
1047.32	331.409
1048.93	331.959
1050.54	332.270
1052.15	332.384
1053.76	332.392
1055.37	332.131
1056.98	331.738
1058.59	331.178
1060.20	330.283
1061.81	329.387
1063.42	328.202
1065.03	326.760
1066.64	325.029
1068.25	323.070
1069.86	321.114
1071.47	319.066
1073.08	316.904
1074.68	314.608
1076.29	312.299
1077.90	309.844
1079.51	307.237
1081.12	304.472
1082.72	301.648
1084.33	298.953
1085.94	296.203
1087.55	293.122
1089.15	289.868
1090.76	286.723
1092.37	283.449
1093.97	280.318
1095.58	277.000
1097.19	273.690
1098.79	270.374
1100.40	267.227
1102.00	264.218
1103.61	261.069
1105.22	257.911
1106.82	254.706
1108.43	251.477
1110.03	248.331
1111.64	245.258
1113.24	242.308
1114.85	239.388
1116.45	236.523
1118.06	233.488
1119.66	230.493
1121.27	227.753
1122.87	225.155
1124.47	222.503
1126.08	219.935
1127.68	217.353
1129.28	214.799
1130.89	212.294
1132.49	209.980
1134.09	207.617
1135.70	205.279
1137.30	202.945
1138.90	200.674
1140.51	198.493
1142.11	196.478
1143.71	194.357
1145.31	192.316
1146.91	190.328
1148.52	188.391
1150.12	186.499
1151.72	184.678
1153.32	182.974
1154.92	181.313
1156.52	179.751
1158.12	178.365
1159.72	177.059
1161.33	175.939
1162.93	175.154
1164.53	174.702
1166.13	174.617
1167.73	175.042
1169.33	175.924
1170.93	177.303
1172.53	179.296
1174.12	181.644
1175.72	184.332
1177.32	187.342
1178.92	190.744
1180.52	194.148
1182.12	197.941
1183.72	201.908
1185.32	206.195
1186.91	210.640
1188.51	215.320
1190.11	219.987
1191.71	224.499
1193.30	228.782
1194.90	232.903
1196.50	237.038
1198.10	241.303
1199.69	245.383
1201.29	249.179
1202.89	252.816
1204.48	256.356
1206.08	259.573
1207.67	262.691
1209.27	265.804
1210.87	268.622
1212.46	271.231
1214.06	273.955
1215.65	276.380
1217.25	278.649
1218.84	280.866
1220.44	282.875
1222.03	284.665
1223.63	286.398
1225.22	287.964
1226.81	289.733
1228.41	291.409
1230.00	292.818
1231.59	293.908
1233.19	294.997
1234.78	296.094
1236.37	297.173
1237.97	298.237
1239.56	299.422
1241.15	300.346
1242.74	301.047
1244.34	301.693
1245.93	302.135
1247.52	302.405
1249.11	302.951
1250.70	303.236
1252.30	303.394
1253.89	303.463
1255.48	303.470
1257.07	303.363
1258.66	303.261
1260.25	302.819
1261.84	302.346
1263.43	302.010
1265.02	301.779
1266.61	301.467
1268.20	300.937
1269.79	300.286
1271.38	299.500
1272.97	298.533
1274.56	297.650
1276.14	296.752
1277.73	295.845
1279.32	295.120
1280.91	294.299
1282.50	292.986
1284.08	291.829
1285.67	290.512
1287.26	289.260
1288.85	288.085
1290.43	286.970
1292.02	285.738
1293.61	284.533
1295.19	283.275
1296.78	281.818
1298.37	280.164
1299.95	278.250
1301.54	276.409
1303.12	274.379
1304.71	272.356
1306.30	270.289
1307.88	268.229
1309.46	266.078
1311.05	263.987
1312.63	261.707
1314.22	259.258
1315.80	257.107
1317.39	254.778
1318.97	252.284
1320.55	249.650
1322.14	246.754
1323.72	243.617
1325.30	240.457
1326.89	237.150
1328.47	233.697
1330.05	230.086
1331.63	226.427
1333.22	222.784
1334.80	218.979
1336.38	215.147
1337.96	211.065
1339.54	206.779
1341.12	202.293
1342.70	197.614
1344.29	192.592
1345.87	187.405
1347.45	182.261
1349.03	176.761
1350.61	171.490
1352.19	166.555
1353.77	161.897
1355.34	157.765
1356.92	154.295
1358.50	151.435
1360.08	148.955
1361.66	146.811
1363.24	144.903
1364.82	143.095
1366.40	141.328
1367.97	139.570
1369.55	137.784
1371.13	136.013
1372.71	134.300
1374.28	132.495
1375.86	130.646
1377.44	128.773
1379.01	126.813
1380.59	124.988
1382.16	123.320
1383.74	121.630
1385.32	119.993
1386.89	118.315
1388.47	116.555
1390.04	114.733
1391.62	112.833
1393.19	110.949
1394.77	109.066
1396.34	107.293
1397.91	105.521
1399.49	103.878
1401.06	102.359
1402.63	100.978
1404.21	99.649
1405.78	98.467
1407.35	97.315
1408.93	96.211
1410.50	95.236
1412.07	94.326
1413.64	93.469
1415.21	92.688
1416.79	92.018
1418.36	91.472
1419.93	91.047
1421.50	90.775
1423.07	90.597
1424.64	90.479
1426.21	90.417
1427.78	90.424
1429.35	90.476
1430.92	90.604
1432.49	90.698
1434.06	90.819
1435.63	90.888
1437.20	91.011
1438.77	91.120
1440.33	91.133
1441.90	91.185
1443.47	91.177
1445.04	91.226
1446.60	91.312
1448.17	91.490
1449.74	91.679
1451.31	91.902
1452.87	92.113
1454.44	92.386
1456.01	92.739
1457.57	93.093
1459.14	93.502
1460.70	93.940
1462.27	94.536
1463.83	95.136
1465.40	95.817
1466.96	96.514
1468.53	97.296
1470.09	98.126
1471.66	99.027
1473.22	100.179
1474.78	101.408
1476.35	102.709
1477.91	104.081
1479.47	105.408
1481.04	106.642
1482.60	107.885
1484.16	109.097
1485.72	110.296
1487.28	111.572
1488.85	112.919
1490.41	114.371
1491.97	115.721
1493.53	117.141
1495.09	118.312
1496.65	119.477
1498.21	120.679
1499.77	121.723
1501.33	122.857
1502.89	123.985
1504.45	125.147
1506.01	126.345
1507.57	127.485
1509.13	128.558
1510.68	129.558
1512.24	130.517
1513.80	131.440
1515.36	132.411
1516.92	133.459
1518.47	134.571
1520.03	135.668
1521.59	136.747
1523.14	137.723
1524.70	138.776
1526.26	139.764
1527.81	140.910
1529.37	142.031
1530.92	143.170
1532.48	144.561
1534.03	145.924
1535.59	147.308
1537.14	148.580
1538.70	149.743
1540.25	150.810
1541.80	151.933
1543.36	153.016
1544.91	154.042
1546.46	155.094
1548.02	156.240
1549.57	157.377
1551.12	158.452
1552.67	159.380
1554.23	160.168
1555.78	160.937
1557.33	161.711
1558.88	162.427
1560.43	163.085
1561.98	163.913
1563.53	164.666
1565.08	165.228
1566.63	165.784
1568.18	166.336
1569.73	166.793
1571.28	167.124
1572.83	167.573
1574.38	168.062
1575.93	168.636
1577.48	169.486
1579.02	170.291
1580.57	170.921
1582.12	171.388
1583.67	171.866
1585.21	172.541
1586.76	173.082
1588.31	173.579
1589.85	173.971
1591.40	174.231
1592.94	174.445
1594.49	174.481
1596.04	174.548
1597.58	174.844
1599.13	174.996
1600.67	174.862
1602.21	174.948
1603.76	174.981
1605.30	174.881
1606.85	174.614
1608.39	174.350
1609.93	173.767
1611.48	173.134
1613.02	172.535
1614.56	171.984
1616.10	171.341
1617.64	170.419
1619.19	169.593
1620.73	168.782
1622.27	167.982
1623.81	167.344
1625.35	166.613
1626.89	165.846
1628.43	164.878
1629.97	163.548
1631.51	162.075
1633.05	160.768
1634.59	159.270
1636.13	157.808
1637.66	156.431
1639.20	155.200
1640.74	153.709
1642.28	152.297
1643.82	151.075
1645.35	149.485
1646.89	147.958
1648.43	146.452
1649.96	144.947
1651.50	143.536
1653.04	142.081
1654.57	140.637
1656.11	139.187
1657.64	137.802
1659.18	136.595
1660.71	135.410
1662.25	134.554
1663.78	134.160
1665.31	134.429
1666.85	135.267
1668.38	136.958
1669.91	138.854
1671.45	141.123
1672.98	143.352
1674.51	146.079
1676.04	148.413
1677.58	151.316
1679.11	153.646
1680.64	155.862
1682.17	158.006
1683.70	160.161
1685.23	162.177
1686.76	163.986
1688.29	165.782
1689.82	167.686
1691.35	169.036
1692.88	179.065
1694.41	175.294
1695.94	171.225
1697.46	172.437
1698.99	178.257
1700.52	177.044
1702.05	175.749
1703.57	178.154
1705.10	183.795
1706.63	178.989
