898.66	221.342
900.28	221.335
901.90	220.837
903.52	220.219
905.14	219.700
906.76	221.152
908.38	218.595
910.00	217.137
911.62	214.173
913.24	213.413
914.86	202.965
916.48	200.272
918.10	197.458
919.72	194.474
921.34	191.230
922.96	187.918
924.58	184.410
926.20	180.929
927.82	177.389
929.44	173.835
931.06	170.252
932.67	166.619
934.29	162.992
935.91	159.324
937.53	155.610
939.15	151.819
940.77	148.044
942.38	144.331
944.00	140.814
945.62	137.454
947.24	134.349
948.86	131.517
950.47	128.930
952.09	126.630
953.71	124.644
955.33	123.118
956.94	121.939
958.56	121.195
960.18	120.755
961.79	120.665
963.41	120.986
965.03	121.693
966.64	122.796
968.26	124.307
969.88	126.264
971.49	128.662
973.11	131.497
974.73	134.725
976.34	138.347
977.96	142.225
979.57	146.357
981.19	150.745
982.80	155.447
984.42	160.435
986.03	165.571
987.65	171.074
989.26	176.702
990.88	182.498
992.49	188.374
994.11	194.329
995.72	200.556
997.34	206.768
998.95	212.952
1000.57	219.264
1002.18	225.601
1003.79	231.755
1005.41	237.778
1007.02	243.781
1008.64	249.688
1010.25	255.446
1011.86	260.988
1013.48	266.582
1015.09	272.049
1016.70	277.189
1018.31	282.054
1019.93	286.739
1021.54	291.187
1023.15	295.324
1024.76	299.355
1026.38	303.166
1027.99	306.874
1029.60	310.261
1031.21	313.456
1032.82	316.491
1034.44	319.146
1036.05	321.613
1037.66	323.892
1039.27	325.902
1040.88	327.637
1042.49	329.133
1044.10	330.378
1045.71	331.482
1047.32	332.255
1048.93	332.781
1050.54	333.124
1052.15	333.289
1053.76	333.350
1055.37	333.007
1056.98	332.562
1058.59	332.033
1060.20	331.219
1061.81	330.342
1063.42	329.087
1065.03	327.608
1066.64	325.958
1068.25	324.074
1069.86	322.020
1071.47	319.864
1073.08	317.728
1074.68	315.516
1076.29	313.191
1077.90	310.615
1079.51	307.936
1081.12	305.206
1082.72	302.482
1084.33	299.753
1085.94	296.883
1087.55	293.758
1089.15	290.633
1090.76	287.523
1092.37	284.170
1093.97	280.922
1095.58	277.606
1097.19	274.375
1098.79	271.095
1100.40	267.846
1102.00	264.690
1103.61	261.514
1105.22	258.378
1106.82	255.153
1108.43	251.830
1110.03	248.633
1111.64	245.571
1113.24	242.667
1114.85	239.724
1116.45	236.741
1118.06	233.620
1119.66	230.637
1121.27	227.928
1122.87	225.282
1124.47	222.541
1126.08	219.929
1127.68	217.374
1129.28	214.822
1130.89	212.282
1132.49	209.887
1134.09	207.471
1135.70	205.150
1137.30	202.843
1138.90	200.571
1140.51	198.342
1142.11	196.299
1143.71	194.165
1145.31	192.131
1146.91	190.087
1148.52	188.107
1150.12	186.222
1151.72	184.434
1153.32	182.765
