898.66	221.720
900.28	221.758
901.90	221.802
903.52	221.497
905.14	221.063
906.76	221.287
908.38	218.947
910.00	217.397
911.62	214.408
913.24	213.749
914.86	203.416
916.48	200.704
918.10	197.875
919.72	194.871
921.34	191.591
922.96	188.249
924.58	184.743
926.20	181.268
927.82	177.745
929.44	174.202
931.06	170.648
932.67	167.022
934.29	163.403
935.91	159.750
937.53	156.042
939.15	152.259
940.77	148.512
942.38	144.840
944.00	141.355
945.62	138.004
947.24	134.907
948.86	132.118
950.47	129.575
952.09	127.327
953.71	125.396
955.33	123.932
956.94	122.804
958.56	122.107
960.18	121.710
961.79	121.659
963.41	122.027
965.03	122.782
966.64	123.957
968.26	125.504
969.88	127.481
971.49	129.891
973.11	132.775
974.73	136.024
976.34	139.640
977.96	143.541
979.57	147.716
981.19	152.114
982.80	156.759
984.42	161.720
986.03	166.877
987.65	172.358
989.26	177.938
990.88	183.732
992.49	189.655
994.11	195.642
995.72	201.838
997.34	208.022
998.95	214.201
1000.57	220.473
1002.18	226.733
1003.79	232.864
1005.41	238.945
1007.02	244.973
1008.64	250.850
1010.25	256.560
1011.86	262.127
1013.48	267.754
1015.09	273.159
1016.70	278.282
1018.31	283.134
1019.93	287.792
1021.54	292.195
1023.15	296.214
1024.76	300.156
1026.38	303.908
1027.99	307.576
1029.60	310.922
1031.21	314.044
1032.82	317.011
1034.44	319.617
1036.05	322.027
1037.66	324.219
1039.27	326.120
1040.88	327.769
1042.49	329.227
1044.10	330.399
1045.71	331.374
1047.32	332.063
1048.93	332.663
1050.54	332.984
1052.15	333.084
1053.76	333.082
1055.37	332.838
1056.98	332.465
1058.59	331.898
1060.20	331.009
1061.81	330.125
1063.42	328.916
1065.03	327.442
1066.64	325.669
1068.25	323.714
1069.86	321.741
1071.47	319.670
1073.08	317.510
1074.68	315.240
1076.29	312.939
1077.90	310.500
1079.51	307.885
1081.12	305.086
1082.72	302.219
1084.33	299.517
1085.94	296.783
1087.55	293.720
1089.15	290.440
1090.76	287.285
1092.37	284.006
1093.97	280.851
1095.58	277.493
1097.19	274.179
1098.79	270.887
1100.40	267.756
1102.00	264.736
1103.61	261.595
1105.22	258.451
1106.82	255.231
1108.43	251.953
1110.03	248.776
1111.64	245.679
1113.24	242.725
1114.85	239.827
1116.45	236.982
1118.06	233.926
1119.66	230.905
1121.27	228.141
1122.87	225.536
1124.47	222.883
1126.08	220.314
1127.68	217.724
1129.28	215.155
1130.89	212.638
1132.49	210.309
1134.09	207.938
1135.70	205.594
1137.30	203.249
1138.90	200.948
1140.51	198.753
1142.11	196.739
1143.71	194.614
1145.31	192.569
1146.91	190.571
1148.52	188.627
1150.12	186.719
1151.72	184.911
1153.32	183.199
1154.92	181.523
1156.52	179.982
1158.12	178.591
1159.72	177.287
1161.33	176.156
1162.93	175.389
1164.53	174.947
1166.13	174.873
1167.73	175.301
1169.33	176.184
1170.93	177.552
1172.53	179.546
1174.12	181.925
1175.72	184.608
1177.32	187.609
1178.92	190.997
1180.52	194.417
1182.12	198.217
1183.72	202.170
1185.32	206.462
1186.91	210.917
1188.51	215.620
1190.11	220.265
1191.71	224.773
1193.30	229.044
1194.90	233.150
1196.50	237.276
1198.10	241.526
1199.69	245.627
1201.29	249.423
1202.89	253.062
1204.48	256.633
1206.08	259.871
1207.67	262.946
1209.27	266.056
1210.87	268.890
1212.46	271.523
1214.06	274.263
1215.65	276.686
1217.25	278.964
1218.84	281.156
1220.44	283.147
1222.03	284.928
1223.63	286.660
1225.22	288.240
1226.81	290.016
1228.41	291.718
1230.00	293.151
1231.59	294.271
1233.19	295.369
1234.78	296.490
1236.37	297.585
1237.97	298.656
1239.56	299.849
1241.15	300.813
1242.74	301.524
1244.34	302.182
1245.93	302.596
1247.52	302.849
1249.11	303.420
1250.70	303.717
1252.30	303.871
1253.89	303.945
1255.48	303.954
1257.07	303.886
1258.66	303.806
1260.25	303.377
1261.84	302.888
1263.43	302.526
1265.02	302.272
1266.61	301.933
1268.20	301.378
1269.79	300.715
1271.38	299.931
1272.97	298.933
1274.56	298.021
1276.14	297.119
1277.73	296.211
1279.32	295.515
1280.91	294.710
1282.50	293.405
1284.08	292.264
1285.67	290.977
1287.26	289.718
1288.85	288.530
1290.43	287.409
1292.02	286.173
1293.61	284.983
1295.19	283.761
1296.78	282.354
1298.37	280.757
1299.95	278.857
1301.54	277.022
1303.12	275.007
1304.71	272.989
1306.30	270.968
1307.88	268.955
1309.46	266.816
1311.05	264.738
1312.63	262.466
1314.22	260.005
