898.66	221.342
900.28	221.530
901.90	221.403
903.52	220.990
905.14	220.490
906.76	220.891
908.38	218.778
910.00	217.184
911.62	214.288
913.24	213.429
914.86	203.084
916.48	200.373
918.10	197.545
919.72	194.553
921.34	191.286
922.96	187.958
924.58	184.467
926.20	180.997
927.82	177.464
929.44	173.915
931.06	170.361
932.67	166.743
934.29	163.128
935.91	159.473
937.53	155.768
939.15	151.991
940.77	148.240
942.38	144.558
944.00	141.067
945.62	137.708
947.24	134.613
948.86	131.823
950.47	129.273
952.09	127.016
953.71	125.070
955.33	123.591
956.94	122.447
958.56	121.732
960.18	121.320
961.79	121.260
963.41	121.609
965.03	122.348
966.64	123.502
968.26	125.039
969.88	127.004
971.49	129.411
973.11	132.282
974.73	135.527
976.34	139.136
977.96	143.021
979.57	147.193
981.19	151.580
982.80	156.219
984.42	161.177
986.03	166.326
987.65	171.811
989.26	177.402
990.88	183.188
992.49	189.091
994.11	195.068
995.72	201.269
997.34	207.456
998.95	213.630
1000.57	219.907
1002.18	226.172
1003.79	232.294
1005.41	238.344
1007.02	244.364
1008.64	250.236
1010.25	255.944
1011.86	261.500
1013.48	267.123
1015.09	272.533
1016.70	277.668
1018.31	282.527
1019.93	287.193
1021.54	291.595
1023.15	295.621
1024.76	299.570
1026.38	303.334
1027.99	307.002
1029.60	310.353
1031.21	313.481
1032.82	316.464
1034.44	319.091
1036.05	321.523
1037.66	323.740
1039.27	325.663
1040.88	327.323
1042.49	328.782
1044.10	329.978
1045.71	330.974
1047.32	331.670
1048.93	332.277
1050.54	332.597
1052.15	332.699
1053.76	332.695
1055.37	332.441
1056.98	332.061
1058.59	331.519
1060.20	330.645
1061.81	329.764
1063.42	328.554
1065.03	327.093
1066.64	325.324
1068.25	323.365
1069.86	321.375
1071.47	319.285
1073.08	317.137
1074.68	314.897
1076.29	312.604
1077.90	310.163
1079.51	307.549
1081.12	304.757
1082.72	301.889
1084.33	299.179
1085.94	296.435
1087.55	293.373
1089.15	290.107
1090.76	286.949
1092.37	283.652
1093.97	280.487
1095.58	277.143
1097.19	273.829
1098.79	270.533
1100.40	267.399
1102.00	264.363
1103.61	261.214
1105.22	258.077
1106.82	254.854
1108.43	251.559
1110.03	248.384
1111.64	245.285
1113.24	242.331
1114.85	239.435
1116.45	236.587
1118.06	233.545
1119.66	230.542
1121.27	227.795
1122.87	225.197
1124.47	222.552
1126.08	219.984
1127.68	217.407
1129.28	214.841
1130.89	212.334
1132.49	210.011
1134.09	207.640
1135.70	205.302
1137.30	202.971
1138.90	200.686
1140.51	198.502
1142.11	196.477
1143.71	194.348
1145.31	192.305
1146.91	190.317
1148.52	188.370
1150.12	186.466
1151.72	184.644
1153.32	182.928
1154.92	181.246
1156.52	179.684
1158.12	178.299
1159.72	176.999
1161.33	175.874
1162.93	175.099
1164.53	174.650
1166.13	174.552
1167.73	174.985
1169.33	175.868
1170.93	177.233
1172.53	179.224
1174.12	181.585
1175.72	184.283
1177.32	187.298
1178.92	190.685
1180.52	194.088
1182.12	197.887
1183.72	201.841
1185.32	206.137
1186.91	210.582
1188.51	215.265
1190.11	219.897
1191.71	224.373
1193.30	228.638
1194.90	232.741
1196.50	236.883
1198.10	241.145
1199.69	245.262
1201.29	249.045
1202.89	252.693
1204.48	256.261
1206.08	259.484
1207.67	262.572
1209.27	265.661
1210.87	268.478
1212.46	271.106
1214.06	273.824
1215.65	276.241
1217.25	278.531
1218.84	280.741
1220.44	282.755
1222.03	284.544
1223.63	286.292
1225.22	287.894
1226.81	289.680
1228.41	291.385
1230.00	292.803
1231.59	293.908
1233.19	295.005
1234.78	296.136
1236.37	297.232
1237.97	298.310
1239.56	299.524
1241.15	300.476
1242.74	301.196
1244.34	301.860
1245.93	302.269
1247.52	302.547
1249.11	303.125
1250.70	303.415
1252.30	303.583
1253.89	303.648
1255.48	303.670
1257.07	303.606
1258.66	303.521
1260.25	303.093
1261.84	302.627
1263.43	302.282
1265.02	302.037
1266.61	301.692
1268.20	301.121
1269.79	300.473
1271.38	299.695
1272.97	298.696
1274.56	297.804
1276.14	296.920
1277.73	296.007
1279.32	295.315
1280.91	294.503
1282.50	293.193
1284.08	292.043
1285.67	290.729
1287.26	289.457
1288.85	288.251
1290.43	287.120
1292.02	285.900
1293.61	284.698
1295.19	283.445
1296.78	282.027
1298.37	280.415
1299.95	278.518
1301.54	276.708
1303.12	274.684
