898.66	221.323
900.28	221.748
901.90	221.926
903.52	221.241
905.14	220.922
906.76	221.134
908.38	219.034
910.00	217.222
911.62	214.305
913.24	213.605
914.86	203.327
916.48	200.617
918.10	197.786
919.72	194.778
921.34	191.506
922.96	188.165
924.58	184.663
926.20	181.188
927.82	177.664
929.44	174.125
931.06	170.573
932.67	166.952
934.29	163.328
935.91	159.679
937.53	155.970
939.15	152.183
940.77	148.438
942.38	144.766
944.00	141.284
945.62	137.931
947.24	134.834
948.86	132.042
950.47	129.496
952.09	127.246
953.71	125.315
955.33	123.851
956.94	122.719
958.56	122.021
960.18	121.620
961.79	121.572
963.41	121.932
965.03	122.685
966.64	123.849
968.26	125.390
969.88	127.356
971.49	129.758
973.11	132.638
974.73	135.879
976.34	139.489
977.96	143.383
979.57	147.556
981.19	151.947
982.80	156.591
984.42	161.554
986.03	166.710
987.65	172.180
989.26	177.758
990.88	183.556
992.49	189.475
994.11	195.456
995.72	201.641
997.34	207.828
998.95	214.003
1000.57	220.274
1002.18	226.524
1003.79	232.654
1005.41	238.734
1007.02	244.759
1008.64	250.631
1010.25	256.352
1011.86	261.916
1013.48	267.545
1015.09	272.947
1016.70	278.072
1018.31	282.933
1019.93	287.593
1021.54	291.992
1023.15	296.004
1024.76	299.931
1026.38	303.674
1027.99	307.327
1029.60	310.668
1031.21	313.785
1032.82	316.744
1034.44	319.340
1036.05	321.749
1037.66	323.933
1039.27	325.843
1040.88	327.494
1042.49	328.953
1044.10	330.119
1045.71	331.102
1047.32	331.808
1048.93	332.408
1050.54	332.720
1052.15	332.818
1053.76	332.821
1055.37	332.588
1056.98	332.220
1058.59	331.668
1060.20	330.785
1061.81	329.918
1063.42	328.719
1065.03	327.244
1066.64	325.472
1068.25	323.537
1069.86	321.588
1071.47	319.529
1073.08	317.369
1074.68	315.104
1076.29	312.804
1077.90	310.359
1079.51	307.731
1081.12	304.917
1082.72	302.057
1084.33	299.363
1085.94	296.617
1087.55	293.540
1089.15	290.254
1090.76	287.099
1092.37	283.823
1093.97	280.677
1095.58	277.311
1097.19	273.997
1098.79	270.713
1100.40	267.589
1102.00	264.555
1103.61	261.396
1105.22	258.241
1106.82	255.021
1108.43	251.750
1110.03	248.581
1111.64	245.492
1113.24	242.544
1114.85	239.655
1116.45	236.811
1118.06	233.766
1119.66	230.759
1121.27	228.014
1122.87	225.419
1124.47	222.775
1126.08	220.196
1127.68	217.598
1129.28	215.034
1130.89	212.527
1132.49	210.200
1134.09	207.834
1135.70	205.503
1137.30	203.173
1138.90	200.888
1140.51	198.696
1142.11	196.667
1143.71	194.539
1145.31	192.496
1146.91	190.508
1148.52	188.554
1150.12	186.643
1151.72	184.819
1153.32	183.107
1154.92	181.421
1156.52	179.868
1158.12	178.471
1159.72	177.174
1161.33	176.059
1162.93	175.298
1164.53	174.846
1166.13	174.760
1167.73	175.184
1169.33	176.068
1170.93	177.439
1172.53	179.441
1174.12	181.821
1175.72	184.522
1177.32	187.540
1178.92	190.935
1180.52	194.350
1182.12	198.147
1183.72	202.102
1185.32	206.404
1186.91	210.853
1188.51	215.541
1190.11	220.181
1191.71	224.667
