898.66	221.422
900.28	221.656
901.90	221.450
903.52	221.102
905.14	220.681
906.76	220.815
908.38	219.078
910.00	217.248
911.62	214.317
913.24	213.613
914.86	203.238
916.48	200.522
918.10	197.686
919.72	194.684
921.34	191.425
922.96	188.098
924.58	184.609
926.20	181.130
927.82	177.587
929.44	174.045
931.06	170.486
932.67	166.866
934.29	163.235
935.91	159.576
937.53	155.862
939.15	152.080
940.77	148.334
942.38	144.646
944.00	141.140
945.62	137.780
947.24	134.676
948.86	131.877
950.47	129.327
952.09	127.072
953.71	125.138
955.33	123.644
956.94	122.488
958.56	121.770
960.18	121.349
961.79	121.302
963.41	121.654
965.03	122.403
966.64	123.567
968.26	125.112
969.88	127.082
971.49	129.479
973.11	132.349
974.73	135.602
976.34	139.209
977.96	143.113
979.57	147.286
981.19	151.688
982.80	156.339
984.42	161.301
986.03	166.451
987.65	171.927
989.26	177.526
990.88	183.309
992.49	189.216
994.11	195.219
995.72	201.432
997.34	207.631
998.95	213.807
1000.57	220.073
1002.18	226.329
1003.79	232.454
1005.41	238.518
1007.02	244.537
1008.64	250.421
1010.25	256.135
1011.86	261.683
1013.48	267.305
1015.09	272.698
1016.70	277.833
1018.31	282.689
1019.93	287.351
1021.54	291.754
1023.15	295.761
1024.76	299.709
1026.38	303.462
1027.99	307.126
1029.60	310.480
1031.21	313.596
1032.82	316.577
1034.44	319.216
1036.05	321.666
1037.66	323.886
1039.27	325.810
1040.88	327.479
1042.49	328.930
1044.10	330.126
1045.71	331.121
1047.32	331.811
1048.93	332.434
1050.54	332.750
1052.15	332.851
1053.76	332.853
1055.37	332.620
1056.98	332.268
1058.59	331.740
1060.20	330.882
1061.81	330.003
1063.42	328.766
1065.03	327.293
1066.64	325.510
1068.25	323.560
1069.86	321.560
1071.47	319.457
1073.08	317.314
1074.68	315.094
1076.29	312.819
1077.90	310.387
1079.51	307.774
1081.12	304.967
1082.72	302.089
1084.33	299.369
1085.94	296.631
1087.55	293.570
1089.15	290.290
1090.76	287.118
1092.37	283.814
1093.97	280.639
