898.66	221.487
900.28	221.797
901.90	221.203
903.52	220.618
905.14	220.154
906.76	221.129
908.38	218.673
910.00	216.950
911.62	213.750
913.24	212.949
914.86	202.806
916.48	200.097
918.10	197.262
919.72	194.272
921.34	191.012
922.96	187.682
924.58	184.179
926.20	180.708
927.82	177.179
929.44	173.652
931.06	170.113
932.67	166.517
934.29	162.920
935.91	159.282
937.53	155.608
939.15	151.854
940.77	148.137
942.38	144.485
944.00	141.036
945.62	137.739
947.24	134.688
948.86	131.921
950.47	129.387
952.09	127.145
953.71	125.228
955.33	123.782
956.94	122.680
958.56	121.997
960.18	121.627
961.79	121.598
963.41	121.968
965.03	122.717
966.64	123.875
968.26	125.418
969.88	127.403
971.49	129.833
973.11	132.718
974.73	135.960
976.34	139.571
977.96	143.453
979.57	147.618
981.19	152.009
982.80	156.663
984.42	161.634
986.03	166.793
987.65	172.273
989.26	177.848
990.88	183.631
992.49	189.525
994.11	195.447
995.72	201.577
997.34	207.736
998.95	213.911
1000.57	220.171
1002.18	226.418
1003.79	232.501
1005.41	238.525
1007.02	244.515
1008.64	250.347
1010.25	256.040
1011.86	261.576
1013.48	267.155
1015.09	272.543
1016.70	277.600
1018.31	282.397
1019.93	287.008
1021.54	291.379
1023.15	295.414
1024.76	299.340
1026.38	303.085
1027.99	306.727
1029.60	310.072
1031.21	313.190
1032.82	316.124
1034.44	318.720
1036.05	321.106
1037.66	323.289
1039.27	325.186
1040.88	326.831
1042.49	328.283
1044.10	329.443
1045.71	330.422
1047.32	331.107
1048.93	331.636
1050.54	331.946
1052.15	332.053
1053.76	332.085
1055.37	331.809
1056.98	331.400
1058.59	330.829
1060.20	329.922
1061.81	329.032
1063.42	327.867
1065.03	326.433
1066.64	324.716
1068.25	322.756
1069.86	320.801
1071.47	318.764
1073.08	316.600
1074.68	314.279
1076.29	311.963
1077.90	309.505
1079.51	306.913
1081.12	304.167
1082.72	301.363
1084.33	298.687
1085.94	295.938
1087.55	292.840
1089.15	289.611
1090.76	286.470
1092.37	283.202
1093.97	280.079
1095.58	276.780
1097.19	273.471
1098.79	270.151
1100.40	267.006
1102.00	263.997
1103.61	260.858
1105.22	257.690
1106.82	254.498
1108.43	251.303
1110.03	248.181
1111.64	245.123
1113.24	242.174
1114.85	239.246
1116.45	236.380
1118.06	233.350
1119.66	230.361
1121.27	227.631
1122.87	225.027
1124.47	222.384
1126.08	219.819
1127.68	217.239
1129.28	214.692
1130.89	212.187
1132.49	209.878
1134.09	207.502
1135.70	205.175
1137.30	202.833
1138.90	200.581
1140.51	198.413
1142.11	196.401
1143.71	194.274
1145.31	192.239
1146.91	190.246
1148.52	188.319
1150.12	186.430
1151.72	184.599
1153.32	182.908
1154.92	181.262
1156.52	179.703
1158.12	178.306
1159.72	177.006
1161.33	175.876
1162.93	175.074
1164.53	174.619
1166.13	174.528
1167.73	174.960
1169.33	175.841
1170.93	177.227
1172.53	179.219
1174.12	181.553
1175.72	184.233
1177.32	187.244
1178.92	190.642
1180.52	194.046
1182.12	197.834
1183.72	201.803
1185.32	206.070
1186.91	210.499
1188.51	215.161
1190.11	219.821
1191.71	224.330
1193.30	228.603
1194.90	232.740
1196.50	236.880
1198.10	241.149
1199.69	245.213
1201.29	249.007
1202.89	252.630
1204.48	256.166
1206.08	259.385
1207.67	262.528
1209.27	265.647
1210.87	268.462
1212.46	271.064
1214.06	273.789
1215.65	276.216
1217.25	278.492
1218.84	280.736
1220.44	282.752
1222.03	284.538
1223.63	286.257
1225.22	287.818
1226.81	289.593
1228.41	291.267
1230.00	292.673
1231.59	293.759
1233.19	294.851
1234.78	295.942
1236.37	297.011
1237.97	298.060
1239.56	299.234
1241.15	300.139
1242.74	300.843
1244.34	301.480
1245.93	301.933
1247.52	302.201
1249.11	302.726
1250.70	302.995
1252.30	303.146
1253.89	303.216
1255.48	303.233
1257.07	303.113
1258.66	303.007
1260.25	302.553
1261.84	302.086
1263.43	301.745
1265.02	301.503
1266.61	301.203
1268.20	300.699
1269.79	300.067
1271.38	299.279
1272.97	298.327
1274.56	297.448
1276.14	296.543
1277.73	295.644
1279.32	294.904
1280.91	294.068
1282.50	292.754
1284.08	291.594
1285.67	290.268
1287.26	289.017
1288.85	287.855
1290.43	286.765
1292.02	285.535
1293.61	284.309
