898.66	221.318
900.28	221.821
901.90	221.650
903.52	221.097
905.14	220.140
906.76	221.597
908.38	218.682
910.00	217.009
911.62	214.362
913.24	213.929
914.86	203.397
916.48	200.716
918.10	197.892
919.72	194.886
921.34	191.622
922.96	188.308
924.58	184.782
926.20	181.296
927.82	177.771
929.44	174.219
931.06	170.629
932.67	166.982
934.29	163.336
935.91	159.658
937.53	155.923
939.15	152.104
940.77	148.332
942.38	144.613
944.00	141.086
945.62	137.714
947.24	134.585
948.86	131.733
950.47	129.129
952.09	126.822
953.71	124.837
955.33	123.310
956.94	122.135
958.56	121.398
960.18	120.961
961.79	120.872
963.41	121.202
965.03	121.920
966.64	123.021
968.26	124.532
969.88	126.491
971.49	128.888
973.11	131.717
974.73	134.933
976.34	138.557
977.96	142.451
979.57	146.602
981.19	151.007
982.80	155.731
984.42	160.726
986.03	165.881
987.65	171.389
989.26	177.024
990.88	182.848
992.49	188.771
994.11	194.776
995.72	201.018
997.34	207.244
998.95	213.451
1000.57	219.812
1002.18	226.165
1003.79	232.359
1005.41	238.431
1007.02	244.472
1008.64	250.420
1010.25	256.233
1011.86	261.822
1013.48	267.476
1015.09	272.974
1016.70	278.131
1018.31	283.024
1019.93	287.721
1021.54	292.182
1023.15	296.332
1024.76	300.339
1026.38	304.114
1027.99	307.793
1029.60	311.183
1031.21	314.384
1032.82	317.375
1034.44	319.951
1036.05	322.378
1037.66	324.643
1039.27	326.648
1040.88	328.377
1042.49	329.885
1044.10	331.116
1045.71	332.212
1047.32	332.968
1048.93	333.477
1050.54	333.804
1052.15	333.980
1053.76	334.073
1055.37	333.774
1056.98	333.341
1058.59	332.851
1060.20	332.069
1061.81	331.217
1063.42	329.948
1065.03	328.460
1066.64	326.841
1068.25	325.021
1069.86	323.033
1071.47	320.881
1073.08	318.749
1074.68	316.550
1076.29	314.198
1077.90	311.590
1079.51	308.871
1081.12	306.113
1082.72	303.407
1084.33	300.685
1085.94	297.785
1087.55	294.603
1089.15	291.418
1090.76	288.284
1092.37	284.895
1093.97	281.614
1095.58	278.254
1097.19	275.033
1098.79	271.745
1100.40	268.463
1102.00	265.280
1103.61	262.072
1105.22	258.938
1106.82	255.682
1108.43	252.336
1110.03	249.124
1111.64	246.073
1113.24	243.181
1114.85	240.247
1116.45	237.253
1118.06	234.127
1119.66	231.151
1121.27	228.468
1122.87	225.834
1124.47	223.101
1126.08	220.473
1127.68	217.905
1129.28	215.357
1130.89	212.800
1132.49	210.409
1134.09	208.020
1135.70	205.703
1137.30	203.387
1138.90	201.089
1140.51	198.845
1142.11	196.785
1143.71	194.652
1145.31	192.600
1146.91	190.544
1148.52	188.539
1150.12	186.620
1151.72	184.826
1153.32	183.143
1154.92	181.413
1156.52	179.789
1158.12	178.395
1159.72	177.159
1161.33	176.060
1162.93	175.231
1164.53	174.706
1166.13	174.609
1167.73	175.059
1169.33	175.959
1170.93	177.339
1172.53	179.335
1174.12	181.739
1175.72	184.486
1177.32	187.539
1178.92	190.900
1180.52	194.299
1182.12	198.163
1183.72	202.252
1185.32	206.578
1186.91	210.967
1188.51	215.535
1190.11	220.145
1191.71	224.688
1193.30	229.087
1194.90	233.307
1196.50	237.419
1198.10	241.650
1199.69	245.758
1201.29	249.667
1202.89	253.412
1204.48	256.985
1206.08	260.116
1207.67	263.134
1209.27	266.233
1210.87	269.160
1212.46	271.955
1214.06	274.775
1215.65	277.188
1217.25	279.417
1218.84	281.667
1220.44	283.794
1222.03	285.776
1223.63	287.574
1225.22	289.171
1226.81	290.879
1228.41	292.535
1230.00	294.025
1231.59	295.239
1233.19	296.361
1234.78	297.370
1236.37	298.361
1237.97	299.384
1239.56	300.694
1241.15	301.759
1242.74	302.548
1244.34	303.141
1245.93	303.455
1247.52	303.598
1249.11	304.137
1250.70	304.502
1252.30	304.749
1253.89	304.838
1255.48	304.776
1257.07	304.628
1258.66	304.481
1260.25	304.087
1261.84	303.712
1263.43	303.400
1265.02	303.087
1266.61	302.689
1268.20	302.140
1269.79	301.528
1271.38	300.891
1272.97	299.987
1274.56	299.100
1276.14	298.150
1277.73	297.197
1279.32	296.441
1280.91	295.694
1282.50	294.455
1284.08	293.342
1285.67	292.015
1287.26	290.700
1288.85	289.442
1290.43	288.286
1292.02	287.085
1293.61	285.923
1295.19	284.679
1296.78	283.215
1298.37	281.563
1299.95	279.656
1301.54	277.836
1303.12	275.831
1304.71	273.783
1306.30	271.674
1307.88	269.604
1309.46	267.432
1311.05	265.309
1312.63	263.040
1314.22	260.585
1315.80	258.416
1317.39	256.027
1318.97	253.471
1320.55	250.825
1322.14	247.980
1323.72	244.902
1325.30	241.730
1326.89	238.357
1328.47	234.797
1330.05	231.137
1331.63	227.476
1333.22	223.888
1334.80	220.118
1336.38	216.261
1337.96	212.050
1339.54	207.651
1341.12	203.076
1342.70	198.414
1344.29	193.507
1345.87	188.388
1347.45	183.197
1349.03	177.558
1350.61	172.140
1352.19	167.152
1353.77	162.514
1355.34	158.420
1356.92	154.945
1358.50	152.041
1360.08	149.505
1361.66	147.285
1363.24	145.330
1364.82	143.518
1366.40	141.751
1367.97	140.002
1369.55	138.174
1371.13	136.351
1372.71	134.558
1374.28	132.695
1375.86	130.821
1377.44	128.970
1379.01	127.047
1380.59	125.237
1382.16	123.523
1383.74	121.750
1385.32	120.035
1386.89	118.324
1388.47	116.577
1390.04	114.794
1391.62	112.936
1393.19	111.054
1394.77	109.131
1396.34	107.309
1397.91	105.502
1399.49	103.855
1401.06	102.364
1402.63	101.014
1404.21	99.713
1405.78	98.523
1407.35	97.331
1408.93	96.177
1410.50	95.158
1412.07	94.245
1413.64	93.419
1415.21	92.677
1416.79	92.052
1418.36	91.513
1419.93	91.063
1421.50	90.727
1423.07	90.514
1424.64	90.389
1426.21	90.356
1427.78	90.419
1429.35	90.507
1430.92	90.620
1432.49	90.669
1434.06	90.709
1435.63	90.721
1437.20	90.827
1438.77	90.974
1440.33	91.068
1441.90	91.178
1443.47	91.199
1445.04	91.215
1446.60	91.232
1448.17	91.331
1449.74	91.472
1451.31	91.687
1452.87	91.945
1454.44	92.275
1456.01	92.655
1457.57	93.010
1459.14	93.364
1460.70	93.707
1462.27	94.208
1463.83	94.777
1465.40	95.476
1466.96	96.267
1468.53	97.170
1470.09	98.046
1471.66	98.918
1473.22	99.974
1474.78	101.098
1476.35	102.292
1477.91	103.619
1479.47	104.979
1481.04	106.317
1482.60	107.656
1484.16	108.930
1485.72	110.116
1487.28	111.298
1488.85	112.545
1490.41	113.911
1491.97	115.231
1493.53	116.685
1495.09	117.964
1496.65	119.239
1498.21	120.505
1499.77	121.554
1501.33	122.600
1502.89	123.630
1504.45	124.727
1506.01	125.911
1507.57	127.103
1509.13	128.293
1510.68	129.415
1512.24	130.452
1513.80	131.399
1515.36	132.323
1516.92	133.267
1518.47	134.282
1520.03	135.344
1521.59	136.449
1523.14	137.515
1524.70	138.661
1526.26	139.741
1527.81	140.933
1529.37	142.021
1530.92	143.074
1532.48	144.362
1534.03	145.659
1535.59	147.047
1537.14	148.403
1538.70	149.661
1540.25	150.816
1541.80	151.991
1543.36	153.081
1544.91	154.061
1546.46	155.015
1548.02	156.065
1549.57	157.158
1551.12	158.259
1552.67	159.253
1554.23	160.118
1555.78	160.938
1557.33	161.760
1558.88	162.489
1560.43	163.097
1561.98	163.878
1563.53	164.614
1565.08	165.170
1566.63	165.741
1568.18	166.295
1569.73	166.762
1571.28	167.093
1572.83	167.525
1574.38	167.977
1575.93	168.494
1577.48	169.294
1579.02	170.075
1580.57	170.708
1582.12	171.220
1583.67	171.707
1585.21	172.420
1586.76	173.009
1588.31	173.545
1589.85	173.935
1591.40	174.155
1592.94	174.341
1594.49	174.374
1596.04	174.470
1597.58	174.791
1599.13	174.988
1600.67	174.911
1602.21	174.986
1603.76	175.013
1605.30	174.900
1606.85	174.631
1608.39	174.379
1609.93	173.835
1611.48	173.259
1613.02	172.743
1614.56	172.221
1616.10	171.634
1617.64	170.693
1619.19	169.765
1620.73	168.792
1622.27	167.859
1623.81	167.148
1625.35	166.394
1626.89	165.654
1628.43	164.739
1629.97	163.500
1631.51	162.105
1633.05	160.841
1634.59	159.326
1636.13	157.804
1637.66	156.310
1639.20	154.941
1640.74	153.345
1642.28	151.901
1643.82	150.699
1645.35	149.205
1646.89	147.847
1648.43	146.448
1649.96	145.026
1651.50	143.607
1653.04	142.165
1654.57	140.661
1656.11	139.138
1657.64	137.725
1659.18	136.500
1660.71	135.366
1662.25	134.608
1663.78	134.348
1665.31	134.698
1666.85	135.627
1668.38	137.383
1669.91	139.214
1671.45	141.480
1672.98	143.775
1674.51	146.454
1676.04	148.856
1677.58	151.773
1679.11	154.032
1680.64	156.293
1682.17	158.341
1683.70	160.651
1685.23	162.549
1686.76	164.428
1688.29	166.180
1689.82	168.016
1691.35	169.377
1692.88	178.966
1694.41	174.808
1695.94	172.157
1697.46	172.388
1698.99	180.204
1700.52	177.303
1702.05	176.837
1703.57	177.996
1705.10	183.403
1706.63	179.898
