898.66	221.566
900.28	221.651
901.90	220.903
903.52	220.344
905.14	219.686
906.76	221.251
908.38	218.612
910.00	216.997
911.62	214.136
913.24	213.313
914.86	202.958
916.48	200.265
918.10	197.451
919.72	194.464
921.34	191.219
922.96	187.904
924.58	184.394
926.20	180.917
927.82	177.378
929.44	173.824
931.06	170.243
932.67	166.623
934.29	162.995
935.91	159.327
937.53	155.608
939.15	151.818
940.77	148.057
942.38	144.348
944.00	140.840
945.62	137.483
947.24	134.383
948.86	131.551
950.47	128.959
952.09	126.646
953.71	124.664
955.33	123.135
956.94	121.966
958.56	121.220
960.18	120.776
961.79	120.684
963.41	121.002
965.03	121.702
966.64	122.792
968.26	124.299
969.88	126.255
971.49	128.654
973.11	131.484
974.73	134.704
976.34	138.315
977.96	142.182
979.57	146.315
981.19	150.698
982.80	155.394
984.42	160.381
986.03	165.525
987.65	171.034
989.26	176.657
990.88	182.451
992.49	188.332
994.11	194.298
995.72	200.515
997.34	206.720
998.95	212.908
1000.57	219.235
1002.18	225.575
1003.79	231.722
1005.41	237.744
1007.02	243.754
1008.64	249.666
1010.25	255.429
1011.86	260.984
1013.48	266.594
1015.09	272.060
1016.70	277.180
1018.31	282.035
1019.93	286.709
1021.54	291.144
1023.15	295.288
1024.76	299.293
1026.38	303.084
1027.99	306.761
1029.60	310.133
1031.21	313.328
1032.82	316.345
1034.44	318.960
1036.05	321.389
1037.66	323.649
1039.27	325.643
1040.88	327.359
1042.49	328.850
1044.10	330.096
1045.71	331.180
1047.32	331.929
1048.93	332.447
1050.54	332.794
1052.15	332.952
1053.76	333.015
1055.37	332.675
1056.98	332.229
1058.59	331.724
1060.20	330.917
1061.81	330.047
1063.42	328.812
1065.03	327.348
1066.64	325.711
1068.25	323.846
1069.86	321.828
1071.47	319.702
1073.08	317.584
1074.68	315.362
1076.29	313.020
1077.90	310.432
1079.51	307.767
1081.12	305.044
1082.72	302.315
1084.33	299.588
1085.94	296.725
1087.55	293.594
1089.15	290.464
1090.76	287.344
1092.37	283.978
1093.97	280.733
1095.58	277.425
1097.19	274.205
1098.79	270.912
1100.40	267.655
1102.00	264.506
1103.61	261.335
1105.22	258.200
1106.82	254.962
1108.43	251.658
1110.03	248.481
1111.64	245.439
1113.24	242.533
1114.85	239.591
1116.45	236.616
1118.06	233.511
1119.66	230.535
1121.27	227.837
1122.87	225.193
1124.47	222.466
1126.08	219.862
1127.68	217.317
1129.28	214.771
1130.89	212.218
1132.49	209.828
1134.09	207.426
1135.70	205.108
