898.66	221.700
900.28	221.981
901.90	221.512
903.52	221.195
905.14	220.449
906.76	221.480
908.38	219.143
910.00	217.596
911.62	214.827
913.24	214.273
914.86	203.658
916.48	200.953
918.10	198.125
919.72	195.126
921.34	191.864
922.96	188.543
924.58	185.022
926.20	181.526
927.82	177.985
929.44	174.418
931.06	170.808
932.67	167.146
934.29	163.494
935.91	159.805
937.53	156.063
939.15	152.235
940.77	148.436
942.38	144.690
944.00	141.128
945.62	137.733
947.24	134.594
948.86	131.725
950.47	129.118
952.09	126.796
953.71	124.795
955.33	123.243
956.94	122.040
958.56	121.288
960.18	120.834
961.79	120.721
963.41	121.035
965.03	121.748
966.64	122.856
968.26	124.361
969.88	126.312
971.49	128.714
973.11	131.547
974.73	134.772
976.34	138.408
977.96	142.323
979.57	146.466
981.19	150.856
982.80	155.580
984.42	160.588
986.03	165.744
987.65	171.252
989.26	176.904
990.88	182.744
992.49	188.655
994.11	194.644
995.72	200.927
997.34	207.191
998.95	213.419
1000.57	219.762
1002.18	226.134
1003.79	232.359
1005.41	238.430
1007.02	244.468
1008.64	250.419
1010.25	256.232
1011.86	261.812
1013.48	267.444
1015.09	272.956
1016.70	278.173
1018.31	283.098
1019.93	287.822
1021.54	292.293
1023.15	296.462
1024.76	300.522
1026.38	304.364
1027.99	308.099
1029.60	311.505
1031.21	314.712
1032.82	317.758
1034.44	320.416
1036.05	322.894
1037.66	325.181
1039.27	327.223
1040.88	328.982
1042.49	330.487
1044.10	331.731
1045.71	332.868
1047.32	333.690
1048.93	334.231
1050.54	334.540
1052.15	334.702
1053.76	334.802
1055.37	334.519
1056.98	334.074
1058.59	333.531
1060.20	332.736
1061.81	331.898
1063.42	330.624
1065.03	329.103
1066.64	327.446
1068.25	325.606
1069.86	323.563
1071.47	321.369
1073.08	319.202
1074.68	317.021
1076.29	314.728
1077.90	312.155
1079.51	309.397
1081.12	306.587
1082.72	303.869
1084.33	301.153
1085.94	298.254
1087.55	295.060
1089.15	291.874
1090.76	288.759
1092.37	285.405
1093.97	282.112
1095.58	278.716
1097.19	275.462
1098.79	272.210
1100.40	268.951
1102.00	265.757
1103.61	262.533
1105.22	259.389
1106.82	256.151
1108.43	252.779
1110.03	249.517
1111.64	246.408
1113.24	243.514
1114.85	240.610
1116.45	237.622
1118.06	234.459
1119.66	231.460
1121.27	228.753
1122.87	226.111
1124.47	223.353
1126.08	220.702
1127.68	218.112
1129.28	215.554
1130.89	213.013
1132.49	210.592
1134.09	208.147
1135.70	205.790
1137.30	203.495
1138.90	201.207
1140.51	198.950
1142.11	196.876
1143.71	194.738
1145.31	192.699
1146.91	190.644
1148.52	188.627
1150.12	186.688
1151.72	184.899
1153.32	183.220
1154.92	181.508
1156.52	179.880
1158.12	178.485
1159.72	177.249
1161.33	176.150
1162.93	175.315
1164.53	174.781
1166.13	174.678
1167.73	175.141
1169.33	176.068
1170.93	177.430
1172.53	179.414
1174.12	181.806
1175.72	184.553
1177.32	187.636
1178.92	190.998
1180.52	194.380
1182.12	198.230
1183.72	202.304
1185.32	206.636
1186.91	211.059
1188.51	215.661
1190.11	220.258
1191.71	224.790
1193.30	229.191
1194.90	233.452
1196.50	237.614
1198.10	241.829
1199.69	245.916
1201.29	249.796
1202.89	253.549
1204.48	257.161
1206.08	260.312
1207.67	263.334
1209.27	266.416
1210.87	269.341
1212.46	272.172
1214.06	275.029
1215.65	277.453
1217.25	279.680
1218.84	281.941
1220.44	284.082
1222.03	286.090
1223.63	287.905
1225.22	289.520
1226.81	291.241
1228.41	292.894
1230.00	294.365
1231.59	295.618
1233.19	296.782
1234.78	297.833
1236.37	298.825
1237.97	299.814
1239.56	301.112
1241.15	302.175
1242.74	303.005
1244.34	303.620
1245.93	303.895
1247.52	304.019
1249.11	304.538
1250.70	304.891
1252.30	305.118
1253.89	305.189
1255.48	305.103
1257.07	304.940
1258.66	304.766
1260.25	304.362
1261.84	303.989
1263.43	303.684
1265.02	303.355
1266.61	302.942
1268.20	302.360
1269.79	301.752
1271.38	301.142
1272.97	300.268
1274.56	299.424
1276.14	298.494
1277.73	297.531
1279.32	296.808
1280.91	296.057
1282.50	294.865
1284.08	293.797
1285.67	292.500
1287.26	291.216
1288.85	289.963
1290.43	288.813
1292.02	287.646
1293.61	286.489
1295.19	285.249
1296.78	283.812
1298.37	282.183
1299.95	280.266
1301.54	278.433
1303.12	276.407
1304.71	274.367
1306.30	272.256
1307.88	270.184
1309.46	267.980
1311.05	265.850
1312.63	263.560
1314.22	261.103
1315.80	258.916
1317.39	256.506
1318.97	253.940
1320.55	251.265
1322.14	248.404
1323.72	245.323
1325.30	242.137
1326.89	238.756
1328.47	235.185
1330.05	231.485
1331.63	227.793
1333.22	224.208
1334.80	220.482
1336.38	216.629
1337.96	212.396
1339.54	207.964
1341.12	203.322
1342.70	198.635
1344.29	193.704
1345.87	188.582
1347.45	183.405
1349.03	177.739
1350.61	172.305
1352.19	167.277
1353.77	162.626
1355.34	158.543
1356.92	155.078
1358.50	152.163
1360.08	149.611
1361.66	147.381
1363.24	145.404
1364.82	143.588
1366.40	141.829
1367.97	140.071
1369.55	138.267
1371.13	136.449
1372.71	134.662
1374.28	132.798
1375.86	130.919
1377.44	129.068
1379.01	127.151
1380.59	125.338
1382.16	123.596
1383.74	121.803
1385.32	120.062
1386.89	118.308
1388.47	116.540
1390.04	114.745
1391.62	112.888
