898.66	221.566
900.28	221.782
901.90	221.403
903.52	220.981
905.14	220.159
906.76	221.691
908.38	218.734
910.00	216.992
911.62	214.325
913.24	213.965
914.86	203.343
916.48	200.655
918.10	197.832
919.72	194.835
921.34	191.569
922.96	188.252
924.58	184.730
926.20	181.247
927.82	177.714
929.44	174.159
931.06	170.565
932.67	166.920
934.29	163.269
935.91	159.590
937.53	155.850
939.15	152.047
940.77	148.282
942.38	144.559
944.00	141.026
945.62	137.652
947.24	134.534
948.86	131.681
950.47	129.076
952.09	126.763
953.71	124.773
955.33	123.244
956.94	122.065
958.56	121.319
960.18	120.875
961.79	120.784
963.41	121.110
965.03	121.818
966.64	122.916
968.26	124.418
969.88	126.378
971.49	128.773
973.11	131.601
974.73	134.821
976.34	138.447
977.96	142.352
979.57	146.504
981.19	150.910
982.80	155.636
984.42	160.640
986.03	165.800
987.65	171.315
989.26	176.958
990.88	182.786
992.49	188.710
994.11	194.707
995.72	200.957
997.34	207.188
998.95	213.399
1000.57	219.760
1002.18	226.141
1003.79	232.344
1005.41	238.414
1007.02	244.447
1008.64	250.391
1010.25	256.202
1011.86	261.794
1013.48	267.438
1015.09	272.925
1016.70	278.077
1018.31	282.956
1019.93	287.650
1021.54	292.109
1023.15	296.258
1024.76	300.274
1026.38	304.048
1027.99	307.724
1029.60	311.108
1031.21	314.324
1032.82	317.343
1034.44	319.941
1036.05	322.367
1037.66	324.632
1039.27	326.645
1040.88	328.374
1042.49	329.875
1044.10	331.113
1045.71	332.205
1047.32	332.962
1048.93	333.473
1050.54	333.798
1052.15	333.977
1053.76	334.069
1055.37	333.772
1056.98	333.342
1058.59	332.844
1060.20	332.073
1061.81	331.235
1063.42	329.977
1065.03	328.483
1066.64	326.844
1068.25	325.012
1069.86	323.015
1071.47	320.858
1073.08	318.715
1074.68	316.505
1076.29	314.168
1077.90	311.563
1079.51	308.846
1081.12	306.095
1082.72	303.390
1084.33	300.679
1085.94	297.788
1087.55	294.608
1089.15	291.424
1090.76	288.302
1092.37	284.922
1093.97	281.640
1095.58	278.280
1097.19	275.063
1098.79	271.770
1100.40	268.498
1102.00	265.315
1103.61	262.102
1105.22	258.964
1106.82	255.720
1108.43	252.388
1110.03	249.166
1111.64	246.100
1113.24	243.201
1114.85	240.263
1116.45	237.264
1118.06	234.121
1119.66	231.133
1121.27	228.440
1122.87	225.806
1124.47	223.061
1126.08	220.425
1127.68	217.852
1129.28	215.298
1130.89	212.727
1132.49	210.334
1134.09	207.922
1135.70	205.596
1137.30	203.273
1138.90	200.975
1140.51	198.736
1142.11	196.676
1143.71	194.550
1145.31	192.511
1146.91	190.459
1148.52	188.455
1150.12	186.547
1151.72	184.766
1153.32	183.087
1154.92	181.379
1156.52	179.749
1158.12	178.350
1159.72	177.111
1161.33	176.004
1162.93	175.172
1164.53	174.654
1166.13	174.547
1167.73	175.011
1169.33	175.911
1170.93	177.286
1172.53	179.275
1174.12	181.649
1175.72	184.393
1177.32	187.441
1178.92	190.798
1180.52	194.187
1182.12	198.050
1183.72	202.131
1185.32	206.465
