898.66	221.641
900.28	221.923
901.90	221.717
903.52	221.134
905.14	220.963
906.76	221.260
908.38	218.978
910.00	217.307
911.62	214.334
913.24	213.477
914.86	203.322
916.48	200.606
918.10	197.773
919.72	194.774
921.34	191.503
922.96	188.162
924.58	184.656
926.20	181.183
927.82	177.654
929.44	174.114
931.06	170.566
932.67	166.943
934.29	163.325
935.91	159.672
937.53	155.968
939.15	152.188
940.77	148.448
942.38	144.779
944.00	141.294
945.62	137.947
947.24	134.857
948.86	132.070
950.47	129.532
952.09	127.281
953.71	125.350
955.33	123.888
956.94	122.763
958.56	122.063
960.18	121.659
961.79	121.615
963.41	121.992
965.03	122.741
966.64	123.910
968.26	125.460
969.88	127.439
971.49	129.848
973.11	132.726
974.73	135.980
976.34	139.596
977.96	143.491
979.57	147.667
981.19	152.073
982.80	156.722
984.42	161.678
986.03	166.827
987.65	172.307
989.26	177.894
990.88	183.672
992.49	189.589
994.11	195.581
995.72	201.777
997.34	207.947
998.95	214.119
1000.57	220.409
1002.18	226.668
1003.79	232.777
1005.41	238.835
1007.02	244.852
1008.64	250.725
1010.25	256.427
1011.86	261.972
1013.48	267.588
1015.09	272.986
1016.70	278.099
1018.31	282.930
1019.93	287.575
1021.54	291.973
1023.15	295.990
1024.76	299.919
1026.38	303.648
1027.99	307.309
1029.60	310.663
1031.21	313.784
1032.82	316.742
1034.44	319.326
1036.05	321.744
1037.66	323.943
1039.27	325.837
1040.88	327.473
1042.49	328.919
1044.10	330.097
1045.71	331.085
1047.32	331.759
1048.93	332.336
1050.54	332.663
1052.15	332.790
1053.76	332.786
1055.37	332.519
1056.98	332.139
1058.59	331.604
1060.20	330.727
1061.81	329.809
1063.42	328.557
1065.03	327.092
1066.64	325.342
1068.25	323.379
1069.86	321.374
1071.47	319.299
1073.08	317.170
1074.68	314.921
1076.29	312.609
1077.90	310.144
1079.51	307.534
1081.12	304.769
1082.72	301.919
1084.33	299.188
1085.94	296.425
1087.55	293.372
1089.15	290.122
1090.76	286.968
1092.37	283.659
1093.97	280.499
1095.58	277.177
1097.19	273.902
1098.79	270.600
1100.40	267.445
1102.00	264.419
1103.61	261.291
1105.22	258.164
1106.82	254.944
1108.43	251.656
1110.03	248.478
1111.64	245.413
1113.24	242.471
1114.85	239.559
1116.45	236.703
1118.06	233.669
1119.66	230.677
1121.27	227.936
1122.87	225.327
1124.47	222.671
1126.08	220.114
1127.68	217.546
1129.28	214.983
1130.89	212.464
1132.49	210.131
1134.09	207.779
1135.70	205.457
1137.30	203.128
1138.90	200.829
1140.51	198.627
1142.11	196.617
1143.71	194.512
1145.31	192.462
1146.91	190.466
1148.52	188.521
1150.12	186.630
1151.72	184.819
1153.32	183.104
1154.92	181.413
1156.52	179.855
1158.12	178.476
1159.72	177.190
1161.33	176.070
1162.93	175.300
1164.53	174.854
1166.13	174.794
1167.73	175.221
1169.33	176.088
1170.93	177.444
1172.53	179.437
1174.12	181.814
1175.72	184.512
1177.32	187.509
1178.92	190.882
1180.52	194.290
1182.12	198.106
1183.72	202.072
1185.32	206.369
1186.91	210.798
1188.51	215.466
1190.11	220.120
1191.71	224.634
1193.30	228.914
1194.90	233.002
1196.50	237.096
1198.10	241.325
1199.69	245.430
1201.29	249.249
1202.89	252.909
1204.48	256.467
1206.08	259.666
1207.67	262.738
1209.27	265.858
1210.87	268.706
1212.46	271.345
1214.06	274.062
1215.65	276.456
1217.25	278.724
1218.84	280.930
1220.44	282.950
1222.03	284.751
1223.63	286.483
1225.22	288.047
1226.81	289.809
1228.41	291.515
1230.00	292.972
1231.59	294.107
1233.19	295.198
1234.78	296.295
1236.37	297.376
1237.97	298.457
1239.56	299.692
1241.15	300.681
1242.74	301.384
1244.34	302.021
1245.93	302.417
1247.52	302.684
1249.11	303.284
1250.70	303.599
1252.30	303.762
1253.89	303.821
1255.48	303.810
1257.07	303.731
1258.66	303.668
1260.25	303.253
1261.84	302.781
1263.43	302.413
1265.02	302.144
1266.61	301.783
1268.20	301.214
1269.79	300.559
1271.38	299.794
1272.97	298.792
1274.56	297.864
1276.14	296.950
1277.73	296.024
1279.32	295.326
1280.91	294.531
1282.50	293.221
1284.08	292.073
1285.67	290.768
1287.26	289.496
1288.85	288.301
1290.43	287.171
1292.02	285.934
1293.61	284.763
1295.19	283.528
1296.78	282.111
1298.37	280.504
1299.95	278.622
1301.54	276.820
1303.12	274.821
1304.71	272.799
1306.30	270.758
1307.88	268.734
1309.46	266.592
1311.05	264.517
1312.63	262.248
1314.22	259.788
1315.80	257.615
1317.39	255.249
1318.97	252.740
1320.55	250.129
1322.14	247.276
1323.72	244.146
1325.30	240.972
1326.89	237.628
1328.47	234.156
1330.05	230.515
1331.63	226.826
1333.22	223.194
1334.80	219.382
1336.38	215.504
1337.96	211.360
1339.54	207.043
1341.12	202.518
1342.70	197.856
1344.29	192.841
1345.87	187.644
1347.45	182.475
1349.03	176.952
1350.61	171.674
1352.19	166.764
1353.77	162.121
1355.34	157.998
1356.92	154.506
1358.50	151.615
1360.08	149.097
1361.66	146.941
1363.24	145.032
1364.82	143.216
1366.40	141.445
1367.97	139.689
1369.55	137.902
1371.13	136.138
1372.71	134.427
1374.28	132.638
1375.86	130.801
1377.44	128.924
1379.01	126.959
1380.59	125.120
1382.16	123.411
1383.74	121.693
1385.32	120.037
1386.89	118.360
1388.47	116.602
1390.04	114.777
1391.62	112.880
1393.19	110.987
1394.77	109.085
1396.34	107.306
1397.91	105.526
1399.49	103.886
1401.06	102.377
1402.63	101.006
1404.21	99.671
1405.78	98.475
1407.35	97.309
1408.93	96.180
1410.50	95.207
1412.07	94.312
1413.64	93.485
1415.21	92.731
1416.79	92.085
1418.36	91.542
1419.93	91.127
1421.50	90.848
1423.07	90.674
1424.64	90.551
1426.21	90.497
1427.78	90.518
1429.35	90.571
1430.92	90.702
1432.49	90.786
1434.06	90.886
1435.63	90.940
1437.20	91.062
1438.77	91.186
1440.33	91.221
1441.90	91.300
1443.47	91.287
1445.04	91.323
1446.60	91.395
1448.17	91.560
1449.74	91.751
1451.31	91.969
1452.87	92.191
1454.44	92.468
1456.01	92.827
1457.57	93.178
1459.14	93.574
1460.70	93.993
1462.27	94.572
1463.83	95.177
1465.40	95.859
1466.96	96.578
1468.53	97.368
1470.09	98.193
1471.66	99.082
1473.22	100.204
1474.78	101.407
1476.35	102.696
1477.91	104.076
1479.47	105.421
1481.04	106.674
1482.60	107.922
1484.16	109.140
1485.72	110.320
1487.28	111.575
1488.85	112.894
1490.41	114.328
1491.97	115.684
1493.53	117.115
1495.09	118.306
1496.65	119.473
1498.21	120.672
1499.77	121.687
1501.33	122.793
1502.89	123.904
1504.45	125.056
1506.01	126.268
1507.57	127.431
1509.13	128.533
1510.68	129.548
1512.24	130.509
1513.80	131.424
1515.36	132.379
1516.92	133.407
1518.47	134.497
1520.03	135.591
1521.59	136.685
1523.14	137.696
1524.70	138.758
1526.26	139.755
1527.81	140.900
1529.37	142.003
1530.92	143.132
1532.48	144.509
1534.03	145.881
1535.59	147.277
1537.14	148.567
1538.70	149.752
1540.25	150.834
1541.80	151.963
1543.36	153.034
1544.91	154.036
1546.46	155.064
1548.02	156.199
1549.57	157.350
1551.12	158.454
1552.67	159.422
1554.23	160.228
1555.78	160.984
1557.33	161.775
1558.88	162.504
1560.43	163.168
1561.98	163.997
1563.53	164.757
1565.08	165.344
1566.63	165.918
