898.66	221.536
900.28	221.651
901.90	221.279
903.52	221.000
905.14	220.708
906.76	221.080
908.38	219.000
910.00	217.341
911.62	214.531
913.24	213.481
914.86	203.220
916.48	200.496
918.10	197.661
919.72	194.662
921.34	191.402
922.96	188.070
924.58	184.570
926.20	181.090
927.82	177.555
929.44	174.005
931.06	170.445
932.67	166.824
934.29	163.204
935.91	159.546
937.53	155.829
939.15	152.049
940.77	148.295
942.38	144.615
944.00	141.112
945.62	137.757
947.24	134.661
948.86	131.871
950.47	129.328
952.09	127.076
953.71	125.141
955.33	123.653
956.94	122.507
958.56	121.794
960.18	121.384
961.79	121.326
963.41	121.677
965.03	122.428
966.64	123.595
968.26	125.142
969.88	127.112
971.49	129.523
973.11	132.396
974.73	135.652
976.34	139.268
977.96	143.170
979.57	147.341
981.19	151.732
982.80	156.372
984.42	161.334
986.03	166.485
987.65	171.968
989.26	177.568
990.88	183.348
992.49	189.245
994.11	195.219
995.72	201.427
997.34	207.626
998.95	213.803
1000.57	220.069
1002.18	226.313
1003.79	232.429
1005.41	238.480
1007.02	244.490
1008.64	250.357
1010.25	256.050
1011.86	261.586
1013.48	267.187
1015.09	272.577
1016.70	277.715
1018.31	282.574
1019.93	287.244
1021.54	291.641
1023.15	295.644
1024.76	299.604
1026.38	303.389
1027.99	307.084
1029.60	310.442
1031.21	313.547
1032.82	316.536
1034.44	319.183
1036.05	321.643
1037.66	323.863
1039.27	325.789
1040.88	327.462
1042.49	328.914
1044.10	330.105
1045.71	331.113
1047.32	331.830
1048.93	332.461
1050.54	332.784
1052.15	332.881
1053.76	332.870
1055.37	332.622
1056.98	332.256
1058.59	331.699
1060.20	330.807
1061.81	329.909
1063.42	328.675
1065.03	327.197
1066.64	325.401
1068.25	323.429
1069.86	321.414
1071.47	319.317
1073.08	317.159
1074.68	314.929
1076.29	312.665
1077.90	310.249
1079.51	307.621
1081.12	304.806
1082.72	301.919
1084.33	299.210
1085.94	296.481
1087.55	293.427
1089.15	290.165
1090.76	287.014
1092.37	283.729
1093.97	280.576
1095.58	277.223
1097.19	273.908
1098.79	270.633
1100.40	267.525
1102.00	264.498
1103.61	261.361
1105.22	258.223
1106.82	255.009
1108.43	251.700
1110.03	248.498
1111.64	245.378
1113.24	242.431
1114.85	239.559
1116.45	236.725
1118.06	233.680
1119.66	230.659
1121.27	227.894
1122.87	225.292
1124.47	222.638
1126.08	220.071
1127.68	217.482
1129.28	214.920
1130.89	212.419
1132.49	210.089
1134.09	207.698
1135.70	205.348
1137.30	203.018
1138.90	200.733
1140.51	198.546
1142.11	196.516
1143.71	194.394
1145.31	192.350
1146.91	190.364
1148.52	188.406
