898.66	221.417
900.28	221.714
901.90	221.374
903.52	220.772
905.14	220.022
906.76	221.188
908.38	218.412
910.00	216.954
911.62	213.774
913.24	213.045
914.86	202.834
916.48	200.128
918.10	197.299
919.72	194.302
921.34	191.037
922.96	187.709
924.58	184.199
926.20	180.736
927.82	177.213
929.44	173.687
931.06	170.139
932.67	166.537
934.29	162.939
935.91	159.301
937.53	155.626
939.15	151.866
940.77	148.144
942.38	144.501
944.00	141.052
945.62	137.744
947.24	134.688
948.86	131.915
950.47	129.382
952.09	127.140
953.71	125.220
955.33	123.769
956.94	122.667
958.56	121.988
960.18	121.618
961.79	121.581
963.41	121.949
965.03	122.705
966.64	123.865
968.26	125.408
969.88	127.386
971.49	129.812
973.11	132.698
974.73	135.946
976.34	139.555
977.96	143.436
979.57	147.600
981.19	151.992
982.80	156.646
984.42	161.613
986.03	166.767
987.65	172.252
989.26	177.824
990.88	183.605
992.49	189.505
994.11	195.437
995.72	201.572
997.34	207.731
998.95	213.895
1000.57	220.161
1002.18	226.402
1003.79	232.497
1005.41	238.522
1007.02	244.524
1008.64	250.361
1010.25	256.056
1011.86	261.591
1013.48	267.177
1015.09	272.570
1016.70	277.632
1018.31	282.431
1019.93	287.052
1021.54	291.430
1023.15	295.473
1024.76	299.404
1026.38	303.144
1027.99	306.788
1029.60	310.138
1031.21	313.254
1032.82	316.190
1034.44	318.783
1036.05	321.172
1037.66	323.351
1039.27	325.244
1040.88	326.883
1042.49	328.341
1044.10	329.504
1045.71	330.488
1047.32	331.185
1048.93	331.723
1050.54	332.041
1052.15	332.150
1053.76	332.175
1055.37	331.889
1056.98	331.484
1058.59	330.919
1060.20	330.015
1061.81	329.122
1063.42	327.950
1065.03	326.512
1066.64	324.797
1068.25	322.834
1069.86	320.884
1071.47	318.850
1073.08	316.697
1074.68	314.387
1076.29	312.071
1077.90	309.608
1079.51	307.016
1081.12	304.250
1082.72	301.432
1084.33	298.739
1085.94	295.990
1087.55	292.893
1089.15	289.668
1090.76	286.519
1092.37	283.239
1093.97	280.109
1095.58	276.802
1097.19	273.493
1098.79	270.179
1100.40	267.036
1102.00	264.033
1103.61	260.896
1105.22	257.731
1106.82	254.531
1108.43	251.318
1110.03	248.184
1111.64	245.127
1113.24	242.170
1114.85	239.250
1116.45	236.392
1118.06	233.369
1119.66	230.379
1121.27	227.648
1122.87	225.042
1124.47	222.399
1126.08	219.839
1127.68	217.266
1129.28	214.719
1130.89	212.212
1132.49	209.900
1134.09	207.530
1135.70	205.196
1137.30	202.855
1138.90	200.594
1140.51	198.426
1142.11	196.416
1143.71	194.292
1145.31	192.256
1146.91	190.272
1148.52	188.342
1150.12	186.451
1151.72	184.617
1153.32	182.925
1154.92	181.277
1156.52	179.720
1158.12	178.331
1159.72	177.031
1161.33	175.894
