898.66	221.526
900.28	221.505
901.90	221.156
903.52	220.739
905.14	220.249
906.76	220.909
908.38	218.900
910.00	217.095
911.62	214.473
913.24	213.325
914.86	203.063
916.48	200.351
918.10	197.524
919.72	194.525
921.34	191.270
922.96	187.953
924.58	184.457
926.20	180.983
927.82	177.450
929.44	173.888
931.06	170.330
932.67	166.702
934.29	163.078
935.91	159.422
937.53	155.707
939.15	151.924
940.77	148.163
942.38	144.472
944.00	140.961
945.62	137.606
947.24	134.508
948.86	131.703
950.47	129.143
952.09	126.868
953.71	124.913
955.33	123.410
956.94	122.247
958.56	121.511
960.18	121.076
961.79	121.006
963.41	121.350
965.03	122.068
966.64	123.208
968.26	124.735
969.88	126.702
971.49	129.099
973.11	131.955
974.73	135.204
976.34	138.810
977.96	142.693
979.57	146.849
981.19	151.246
982.80	155.909
984.42	160.868
986.03	166.013
987.65	171.506
989.26	177.108
990.88	182.874
992.49	188.764
994.11	194.739
995.72	200.954
997.34	207.143
998.95	213.326
1000.57	219.624
1002.18	225.919
1003.79	232.034
1005.41	238.060
1007.02	244.067
1008.64	249.947
1010.25	255.658
1011.86	261.195
1013.48	266.803
1015.09	272.230
1016.70	277.367
1018.31	282.225
1019.93	286.901
1021.54	291.326
1023.15	295.382
1024.76	299.366
1026.38	303.148
1027.99	306.840
1029.60	310.206
1031.21	313.347
1032.82	316.353
1034.44	319.001
1036.05	321.471
1037.66	323.725
1039.27	325.673
1040.88	327.368
1042.49	328.857
1044.10	330.100
1045.71	331.146
1047.32	331.860
1048.93	332.448
1050.54	332.771
1052.15	332.893
1053.76	332.884
1055.37	332.593
1056.98	332.225
1058.59	331.695
1060.20	330.843
1061.81	329.937
1063.42	328.687
1065.03	327.240
1066.64	325.504
1068.25	323.540
1069.86	321.482
1071.47	319.356
1073.08	317.247
1074.68	315.009
1076.29	312.676
1077.90	310.169
1079.51	307.533
1081.12	304.767
1082.72	301.928
1084.33	299.198
1085.94	296.420
1087.55	293.371
1089.15	290.158
1090.76	286.981
1092.37	283.654
1093.97	280.471
1095.58	277.167
1097.19	273.899
1098.79	270.586
1100.40	267.399
1102.00	264.331
1103.61	261.188
1105.22	258.061
1106.82	254.811
1108.43	251.502
1110.03	248.326
1111.64	245.254
1113.24	242.333
1114.85	239.425
1116.45	236.527
1118.06	233.468
1119.66	230.476
1121.27	227.736
1122.87	225.113
1124.47	222.440
1126.08	219.869
1127.68	217.299
1129.28	214.728
1130.89	212.201
1132.49	209.860
1134.09	207.492
1135.70	205.165
1137.30	202.846
1138.90	200.562
1140.51	198.372
1142.11	196.356
