898.66	221.591
900.28	221.534
901.90	221.141
903.52	220.795
905.14	220.240
906.76	220.846
908.38	218.878
910.00	217.175
911.62	214.329
913.24	213.333
914.86	203.049
916.48	200.330
918.10	197.505
919.72	194.504
921.34	191.247
922.96	187.925
924.58	184.433
926.20	180.952
927.82	177.418
929.44	173.862
931.06	170.300
932.67	166.677
934.29	163.056
935.91	159.388
937.53	155.682
939.15	151.907
940.77	148.151
942.38	144.448
944.00	140.943
945.62	137.582
947.24	134.486
948.86	131.678
950.47	129.118
952.09	126.837
953.71	124.881
955.33	123.372
956.94	122.208
958.56	121.469
960.18	121.039
961.79	120.965
963.41	121.306
965.03	122.023
966.64	123.158
968.26	124.686
969.88	126.654
971.49	129.058
973.11	131.912
974.73	135.159
976.34	138.768
977.96	142.652
979.57	146.809
981.19	151.209
982.80	155.867
984.42	160.831
986.03	165.982
987.65	171.477
989.26	177.080
990.88	182.860
992.49	188.746
994.11	194.727
995.72	200.942
997.34	207.131
998.95	213.318
1000.57	219.617
1002.18	225.920
1003.79	232.041
1005.41	238.065
1007.02	244.082
1008.64	249.959
1010.25	255.663
1011.86	261.202
1013.48	266.823
1015.09	272.245
1016.70	277.377
1018.31	282.240
1019.93	286.917
1021.54	291.353
1023.15	295.426
1024.76	299.407
1026.38	303.201
1027.99	306.880
1029.60	310.249
1031.21	313.398
1032.82	316.406
1034.44	319.054
1036.05	321.517
1037.66	323.768
1039.27	325.723
1040.88	327.416
1042.49	328.918
1044.10	330.178
1045.71	331.226
1047.32	331.938
1048.93	332.540
1050.54	332.880
1052.15	332.994
1053.76	332.983
1055.37	332.679
1056.98	332.296
1058.59	331.772
1060.20	330.924
1061.81	330.032
1063.42	328.787
1065.03	327.341
1066.64	325.610
1068.25	323.647
1069.86	321.593
1071.47	319.481
1073.08	317.375
1074.68	315.131
1076.29	312.790
1077.90	310.275
1079.51	307.645
1081.12	304.872
1082.72	302.019
1084.33	299.281
1085.94	296.502
1087.55	293.450
1089.15	290.243
1090.76	287.060
1092.37	283.725
1093.97	280.533
1095.58	277.220
1097.19	273.947
1098.79	270.632
1100.40	267.442
1102.00	264.378
1103.61	261.235
1105.22	258.096
1106.82	254.833
1108.43	251.521
1110.03	248.349
1111.64	245.273
1113.24	242.339
1114.85	239.426
1116.45	236.535
1118.06	233.475
1119.66	230.484
1121.27	227.744
1122.87	225.117
1124.47	222.453
1126.08	219.882
1127.68	217.315
1129.28	214.751
1130.89	212.223
1132.49	209.882
1134.09	207.506
1135.70	205.170
1137.30	202.847
1138.90	200.571
1140.51	198.385
1142.11	196.372
1143.71	194.245
1145.31	192.208
1146.91	190.190
1148.52	188.238
1150.12	186.354
1151.72	184.549
1153.32	182.848
1154.92	181.146
1156.52	179.574
1158.12	178.208
1159.72	176.939
1161.33	175.808
1162.93	174.989
1164.53	174.516
1166.13	174.421
1167.73	174.847
1169.33	175.729
1170.93	177.074
1172.53	179.055
1174.12	181.423
1175.72	184.116
1177.32	187.126
1178.92	190.473
1180.52	193.872
1182.12	197.708
1183.72	201.695
1185.32	205.969
1186.91	210.382
1188.51	215.044
1190.11	219.681
1191.71	224.176
1193.30	228.469
1194.90	232.592
1196.50	236.723
1198.10	240.990
1199.69	245.129
1201.29	248.965
1202.89	252.619
1204.48	256.165
1206.08	259.337
1207.67	262.416
1209.27	265.531
1210.87	268.376
1212.46	271.045
1214.06	273.772
1215.65	276.167
1217.25	278.446
1218.84	280.722
1220.44	282.792
1222.03	284.620
1223.63	286.338
1225.22	287.937
1226.81	289.715
1228.41	291.432
1230.00	292.899
1231.59	294.038
1233.19	295.118
1234.78	296.201
1236.37	297.272
1237.97	298.344
1239.56	299.615
1241.15	300.597
1242.74	301.317
1244.34	301.954
1245.93	302.329
1247.52	302.592
1249.11	303.169
1250.70	303.462
1252.30	303.608
1253.89	303.641
1255.48	303.639
1257.07	303.564
1258.66	303.461
1260.25	303.051
1261.84	302.614
1263.43	302.236
1265.02	301.918
1266.61	301.546
1268.20	300.990
1269.79	300.392
1271.38	299.681
1272.97	298.700
1274.56	297.795
1276.14	296.895
1277.73	295.975
1279.32	295.287
1280.91	294.496
1282.50	293.231
1284.08	292.106
1285.67	290.791
1287.26	289.521
1288.85	288.309
1290.43	287.201
1292.02	286.015
1293.61	284.815
1295.19	283.541
1296.78	282.120
1298.37	280.535
1299.95	278.666
1301.54	276.856
1303.12	274.810
1304.71	272.766
1306.30	270.687
1307.88	268.654
1309.46	266.509
1311.05	264.427
1312.63	262.150
1314.22	259.707
1315.80	257.536
