898.66	221.631
900.28	221.768
901.90	221.612
903.52	221.311
905.14	220.872
906.76	221.111
908.38	219.248
910.00	217.460
911.62	214.387
913.24	213.757
914.86	203.343
916.48	200.614
918.10	197.773
919.72	194.776
921.34	191.507
922.96	188.175
924.58	184.674
926.20	181.190
927.82	177.658
929.44	174.113
931.06	170.556
932.67	166.938
934.29	163.318
935.91	159.667
937.53	155.954
939.15	152.172
940.77	148.416
942.38	144.740
944.00	141.243
945.62	137.882
947.24	134.786
948.86	131.992
950.47	129.458
952.09	127.212
953.71	125.275
955.33	123.797
956.94	122.657
958.56	121.951
960.18	121.549
961.79	121.495
963.41	121.856
965.03	122.608
966.64	123.778
968.26	125.322
969.88	127.295
971.49	129.706
973.11	132.585
974.73	135.842
976.34	139.457
977.96	143.363
979.57	147.538
981.19	151.927
982.80	156.570
984.42	161.531
986.03	166.684
987.65	172.168
989.26	177.761
990.88	183.543
992.49	189.451
994.11	195.426
995.72	201.630
997.34	207.825
998.95	214.004
1000.57	220.266
1002.18	226.510
1003.79	232.625
1005.41	238.680
1007.02	244.700
1008.64	250.567
1010.25	256.266
1011.86	261.812
1013.48	267.418
1015.09	272.813
1016.70	277.948
1018.31	282.815
1019.93	287.485
1021.54	291.880
1023.15	295.891
1024.76	299.844
1026.38	303.614
1027.99	307.301
1029.60	310.659
1031.21	313.771
1032.82	316.747
1034.44	319.381
1036.05	321.829
1037.66	324.038
1039.27	325.961
1040.88	327.627
1042.49	329.088
1044.10	330.272
1045.71	331.268
1047.32	331.991
1048.93	332.622
1050.54	332.952
1052.15	333.034
1053.76	333.029
1055.37	332.781
1056.98	332.401
1058.59	331.842
1060.20	330.950
1061.81	330.060
1063.42	328.833
1065.03	327.339
1066.64	325.544
1068.25	323.585
1069.86	321.590
1071.47	319.499
1073.08	317.341
1074.68	315.111
1076.29	312.832
1077.90	310.413
1079.51	307.789
1081.12	304.967
1082.72	302.078
1084.33	299.363
1085.94	296.630
1087.55	293.562
1089.15	290.297
1090.76	287.140
1092.37	283.856
1093.97	280.701
1095.58	277.340
1097.19	274.014
1098.79	270.752
1100.40	267.645
1102.00	264.613
1103.61	261.469
1105.22	258.334
1106.82	255.118
1108.43	251.807
1110.03	248.615
1111.64	245.501
1113.24	242.546
1114.85	239.665
1116.45	236.839
1118.06	233.797
1119.66	230.788
1121.27	228.030
1122.87	225.428
1124.47	222.792
1126.08	220.229
1127.68	217.642
1129.28	215.082
1130.89	212.591
1132.49	210.264
1134.09	207.886
1135.70	205.543
1137.30	203.213
1138.90	200.928
1140.51	198.737
1142.11	196.711
1143.71	194.578
1145.31	192.539
1146.91	190.558
1148.52	188.611
