898.66	221.685
900.28	221.729
901.90	221.222
903.52	220.539
905.14	220.022
906.76	221.062
908.38	218.643
910.00	217.018
911.62	213.704
913.24	213.129
914.86	202.781
916.48	200.059
918.10	197.227
919.72	194.234
921.34	190.973
922.96	187.638
924.58	184.135
926.20	180.656
927.82	177.125
929.44	173.601
931.06	170.050
932.67	166.460
934.29	162.857
935.91	159.225
937.53	155.556
939.15	151.804
940.77	148.080
942.38	144.429
944.00	140.981
945.62	137.680
947.24	134.631
948.86	131.867
950.47	129.341
952.09	127.099
953.71	125.186
955.33	123.739
956.94	122.647
958.56	121.968
960.18	121.601
961.79	121.574
963.41	121.935
965.03	122.693
966.64	123.851
968.26	125.397
969.88	127.375
971.49	129.809
973.11	132.699
974.73	135.946
976.34	139.557
977.96	143.433
979.57	147.598
981.19	151.987
982.80	156.639
984.42	161.608
986.03	166.760
987.65	172.242
989.26	177.809
990.88	183.585
992.49	189.466
994.11	195.385
995.72	201.511
997.34	207.674
998.95	213.836
1000.57	220.092
1002.18	226.332
1003.79	232.412
1005.41	238.425
1007.02	244.410
1008.64	250.243
1010.25	255.929
1011.86	261.459
1013.48	267.029
1015.09	272.421
1016.70	277.480
1018.31	282.274
1019.93	286.883
1021.54	291.251
1023.15	295.294
1024.76	299.218
1026.38	302.974
1027.99	306.618
1029.60	309.962
1031.21	313.075
1032.82	316.017
1034.44	318.621
1036.05	321.016
1037.66	323.208
1039.27	325.104
1040.88	326.743
1042.49	328.192
1044.10	329.358
1045.71	330.342
1047.32	331.032
1048.93	331.558
1050.54	331.868
1052.15	331.969
1053.76	332.000
1055.37	331.714
1056.98	331.303
1058.59	330.734
1060.20	329.820
1061.81	328.921
1063.42	327.748
1065.03	326.318
1066.64	324.611
1068.25	322.655
1069.86	320.701
1071.47	318.662
1073.08	316.505
1074.68	314.197
1076.29	311.887
1077.90	309.426
1079.51	306.837
1081.12	304.090
1082.72	301.285
1084.33	298.599
1085.94	295.847
1087.55	292.754
1089.15	289.528
1090.76	286.386
1092.37	283.119
1093.97	280.001
1095.58	276.712
1097.19	273.411
1098.79	270.099
1100.40	266.947
1102.00	263.931
1103.61	260.788
1105.22	257.618
1106.82	254.422
1108.43	251.223
1110.03	248.096
1111.64	245.041
1113.24	242.090
1114.85	239.168
1116.45	236.307
1118.06	233.284
1119.66	230.305
1121.27	227.579
1122.87	224.984
1124.47	222.342
1126.08	219.780
1127.68	217.210
1129.28	214.666
1130.89	212.171
1132.49	209.852
1134.09	207.480
1135.70	205.151
1137.30	202.811
1138.90	200.562
1140.51	198.401
1142.11	196.387
1143.71	194.266
1145.31	192.235
1146.91	190.244
1148.52	188.319
1150.12	186.424
1151.72	184.593
1153.32	182.900
1154.92	181.252
1156.52	179.696
1158.12	178.304
1159.72	177.003
1161.33	175.856
1162.93	175.056
1164.53	174.582
1166.13	174.499
1167.73	174.925
1169.33	175.816
1170.93	177.206
1172.53	179.184
1174.12	181.527
1175.72	184.204
1177.32	187.225
1178.92	190.615
1180.52	194.013
1182.12	197.791
1183.72	201.759
1185.32	206.021
1186.91	210.444
1188.51	215.105
1190.11	219.771
1191.71	224.279
1193.30	228.563
1194.90	232.712
1196.50	236.847
1198.10	241.122
1199.69	245.179
1201.29	248.973
1202.89	252.592
1204.48	256.126
1206.08	259.355
1207.67	262.503
1209.27	265.617
1210.87	268.425
1212.46	271.021
1214.06	273.744
1215.65	276.167
1217.25	278.437
1218.84	280.691
1220.44	282.722
1222.03	284.509
1223.63	286.226
1225.22	287.790
1226.81	289.564
1228.41	291.245
1230.00	292.652
1231.59	293.731
1233.19	294.820
1234.78	295.903
1236.37	296.969
1237.97	298.012
1239.56	299.174
1241.15	300.068
1242.74	300.773
1244.34	301.403
1245.93	301.844
1247.52	302.111
1249.11	302.635
1250.70	302.910
1252.30	303.058
1253.89	303.119
1255.48	303.140
1257.07	303.017
1258.66	302.906
1260.25	302.455
1261.84	301.984
1263.43	301.643
1265.02	301.397
1266.61	301.100
1268.20	300.603
1269.79	299.979
1271.38	299.196
1272.97	298.249
1274.56	297.372
1276.14	296.463
1277.73	295.568
1279.32	294.840
1280.91	294.001
1282.50	292.687
1284.08	291.519
1285.67	290.182
1287.26	288.925
1288.85	287.757
1290.43	286.671
1292.02	285.447
1293.61	284.204
1295.19	282.903
1296.78	281.436
1298.37	279.773
1299.95	277.835
1301.54	275.952
1303.12	273.887
1304.71	271.863
1306.30	269.770
1307.88	267.685
1309.46	265.534
1311.05	263.429
1312.63	261.159
1314.22	258.731
1315.80	256.607
1317.39	254.297
1318.97	251.821
1320.55	249.193
1322.14	246.280
1323.72	243.134
1325.30	239.978
1326.89	236.707
1328.47	233.287
1330.05	229.692
1331.63	226.067
1333.22	222.452
1334.80	218.673
1336.38	214.882
1337.96	210.833
1339.54	206.580
1341.12	202.130
1342.70	197.463
1344.29	192.476
1345.87	187.303
1347.45	182.169
1349.03	176.681
1350.61	171.410
1352.19	166.482
1353.77	161.820
1355.34	157.697
1356.92	154.238
1358.50	151.371
1360.08	148.913
1361.66	146.774
