898.66	221.656
900.28	221.670
901.90	221.251
903.52	221.107
905.14	220.754
906.76	220.976
908.38	219.004
910.00	217.596
911.62	214.543
913.24	213.809
914.86	203.277
916.48	200.554
918.10	197.712
919.72	194.705
921.34	191.448
922.96	188.126
924.58	184.630
926.20	181.153
927.82	177.605
929.44	174.052
931.06	170.477
932.67	166.849
934.29	163.228
935.91	159.565
937.53	155.852
939.15	152.068
940.77	148.305
942.38	144.611
944.00	141.100
945.62	137.738
947.24	134.637
948.86	131.839
950.47	129.286
952.09	127.024
953.71	125.085
955.33	123.585
956.94	122.418
958.56	121.686
960.18	121.255
961.79	121.196
963.41	121.544
965.03	122.286
966.64	123.447
968.26	124.990
969.88	126.961
971.49	129.359
973.11	132.220
974.73	135.481
976.34	139.088
977.96	142.984
979.57	147.154
981.19	151.554
982.80	156.211
984.42	161.173
986.03	166.326
987.65	171.810
989.26	177.407
990.88	183.175
992.49	189.074
994.11	195.066
995.72	201.288
997.34	207.490
998.95	213.673
1000.57	219.951
1002.18	226.213
1003.79	232.332
1005.41	238.375
1007.02	244.377
1008.64	250.253
1010.25	255.960
1011.86	261.491
1013.48	267.097
1015.09	272.506
1016.70	277.649
1018.31	282.513
1019.93	287.180
1021.54	291.593
1023.15	295.607
1024.76	299.582
1026.38	303.354
1027.99	307.046
1029.60	310.408
1031.21	313.523
1032.82	316.529
1034.44	319.197
1036.05	321.691
1037.66	323.935
1039.27	325.879
1040.88	327.571
1042.49	329.047
1044.10	330.277
1045.71	331.315
1047.32	332.023
1048.93	332.634
1050.54	332.952
1052.15	333.058
1053.76	333.036
1055.37	332.775
1056.98	332.436
1058.59	331.900
1060.20	331.038
1061.81	330.129
1063.42	328.869
1065.03	327.408
1066.64	325.630
1068.25	323.651
1069.86	321.586
1071.47	319.457
1073.08	317.326
1074.68	315.105
1076.29	312.797
1077.90	310.332
1079.51	307.689
1081.12	304.883
1082.72	302.013
1084.33	299.270
1085.94	296.516
1087.55	293.483
1089.15	290.245
1090.76	287.062
1092.37	283.745
1093.97	280.574
1095.58	277.245
1097.19	273.955
1098.79	270.649
1100.40	267.501
1102.00	264.453
1103.61	261.318
1105.22	258.197
1106.82	254.957
1108.43	251.627
1110.03	248.432
1111.64	245.334
1113.24	242.409
1114.85	239.545
1116.45	236.685
1118.06	233.650
1119.66	230.652
1121.27	227.902
1122.87	225.284
1124.47	222.628
1126.08	220.064
1127.68	217.491
1129.28	214.921
1130.89	212.409
1132.49	210.082
1134.09	207.701
1135.70	205.354
1137.30	203.031
1138.90	200.737
1140.51	198.542
1142.11	196.524
1143.71	194.405
1145.31	192.350
1146.91	190.340
1148.52	188.364
1150.12	186.467
1151.72	184.660
1153.32	182.935
1154.92	181.238
1156.52	179.668
1158.12	178.301
1159.72	177.029
1161.33	175.906
1162.93	175.117
1164.53	174.679
1166.13	174.601
1167.73	175.030
1169.33	175.894
1170.93	177.243
1172.53	179.241
1174.12	181.626
1175.72	184.320
1177.32	187.330
1178.92	190.700
1180.52	194.093
1182.12	197.929
1183.72	201.892
1185.32	206.188
1186.91	210.621
1188.51	215.301
1190.11	219.929
1191.71	224.417
1193.30	228.683
1194.90	232.767
1196.50	236.899
1198.10	241.146
1199.69	245.275
1201.29	249.083
1202.89	252.739
1204.48	256.309
1206.08	259.518
1207.67	262.597
1209.27	265.710
1210.87	268.539
1212.46	271.201
1214.06	273.954
1215.65	276.368
1217.25	278.655
1218.84	280.886
1220.44	282.938
1222.03	284.758
1223.63	286.487
1225.22	288.081
1226.81	289.886
1228.41	291.629
1230.00	293.094
1231.59	294.233
1233.19	295.318
1234.78	296.432
1236.37	297.524
1237.97	298.592
1239.56	299.826
1241.15	300.766
1242.74	301.470
1244.34	302.125
1245.93	302.505
1247.52	302.760
1249.11	303.346
1250.70	303.632
1252.30	303.764
1253.89	303.792
1255.48	303.799
1257.07	303.748
1258.66	303.685
1260.25	303.275
1261.84	302.808
1263.43	302.402
1265.02	302.079
1266.61	301.700
1268.20	301.121
1269.79	300.487
1271.38	299.764
1272.97	298.766
1274.56	297.874
1276.14	296.989
1277.73	296.052
1279.32	295.368
1280.91	294.572
1282.50	293.288
1284.08	292.176
1285.67	290.898
1287.26	289.627
1288.85	288.392
1290.43	287.255
1292.02	286.027
1293.61	284.810
1295.19	283.557
1296.78	282.183
1298.37	280.634
1299.95	278.786
1301.54	276.996
1303.12	274.986
1304.71	272.952
1306.30	270.914
1307.88	268.919
1309.46	266.776
1311.05	264.732
1312.63	262.454
1314.22	260.005
1315.80	257.810
1317.39	255.431
1318.97	252.909
1320.55	250.306
1322.14	247.472
1323.72	244.353
1325.30	241.177
1326.89	237.862
1328.47	234.389
1330.05	230.727
1331.63	227.033
1333.22	223.395
