898.66	221.462
900.28	221.360
901.90	221.089
903.52	220.856
905.14	220.227
906.76	220.725
908.38	219.008
910.00	217.418
911.62	214.749
913.24	213.477
914.86	203.135
916.48	200.424
918.10	197.593
919.72	194.586
921.34	191.339
922.96	188.029
924.58	184.538
926.20	181.052
927.82	177.511
929.44	173.941
931.06	170.364
932.67	166.729
934.29	163.111
935.91	159.442
937.53	155.733
939.15	151.948
940.77	148.178
942.38	144.466
944.00	140.942
945.62	137.569
947.24	134.467
948.86	131.652
950.47	129.087
952.09	126.806
953.71	124.849
955.33	123.329
956.94	122.151
958.56	121.406
960.18	120.961
961.79	120.882
963.41	121.218
965.03	121.944
966.64	123.083
968.26	124.610
969.88	126.579
971.49	128.973
973.11	131.822
974.73	135.071
976.34	138.683
977.96	142.568
979.57	146.711
981.19	151.100
982.80	155.766
984.42	160.727
986.03	165.874
987.65	171.371
989.26	176.980
990.88	182.743
992.49	188.626
994.11	194.608
995.72	200.842
997.34	207.037
998.95	213.222
1000.57	219.506
1002.18	225.788
1003.79	231.909
1005.41	237.938
1007.02	243.949
1008.64	249.839
1010.25	255.559
1011.86	261.092
1013.48	266.704
1015.09	272.150
1016.70	277.313
1018.31	282.198
1019.93	286.889
1021.54	291.325
1023.15	295.383
1024.76	299.388
1026.38	303.181
1027.99	306.894
1029.60	310.264
1031.21	313.408
1032.82	316.425
1034.44	319.101
1036.05	321.612
1037.66	323.891
1039.27	325.869
1040.88	327.589
1042.49	329.089
1044.10	330.340
1045.71	331.420
1047.32	332.164
1048.93	332.767
1050.54	333.094
1052.15	333.210
1053.76	333.195
1055.37	332.891
1056.98	332.518
1058.59	331.992
1060.20	331.156
1061.81	330.250
1063.42	328.990
1065.03	327.540
1066.64	325.805
1068.25	323.851
1069.86	321.762
1071.47	319.606
1073.08	317.494
1074.68	315.276
1076.29	312.940
1077.90	310.435
1079.51	307.768
1081.12	304.973
1082.72	302.127
1084.33	299.379
1085.94	296.583
1087.55	293.539
1089.15	290.338
1090.76	287.167
1092.37	283.837
1093.97	280.644
1095.58	277.339
1097.19	274.071
1098.79	270.770
1100.40	267.595
1102.00	264.513
1103.61	261.377
1105.22	258.256
1106.82	254.999
1108.43	251.654
1110.03	248.468
1111.64	245.386
1113.24	242.487
1114.85	239.604
1116.45	236.707
1118.06	233.643
1119.66	230.667
1121.27	227.929
1122.87	225.304
1124.47	222.618
1126.08	220.031
1127.68	217.454
1129.28	214.874
1130.89	212.350
1132.49	209.995
1134.09	207.600
1135.70	205.265
1137.30	202.957
1138.90	200.676
1140.51	198.468
1142.11	196.442
1143.71	194.314
1145.31	192.258
1146.91	190.210
1148.52	188.233
1150.12	186.327
1151.72	184.528
1153.32	182.805
1154.92	181.091
1156.52	179.515
1158.12	178.169
1159.72	176.917
1161.33	175.801
1162.93	174.982
1164.53	174.506
1166.13	174.425
1167.73	174.857
1169.33	175.735
1170.93	177.075
1172.53	179.064
1174.12	181.455
1175.72	184.153
1177.32	187.172
1178.92	190.522
1180.52	193.920
1182.12	197.777
1183.72	201.779
1185.32	206.059
1186.91	210.470
1188.51	215.133
1190.11	219.760
1191.71	224.260
1193.30	228.553
1194.90	232.669
1196.50	236.801
1198.10	241.065
1199.69	245.196
1201.29	249.026
