898.66	221.392
900.28	221.700
901.90	221.398
903.52	221.130
905.14	220.645
906.76	221.030
908.38	219.017
910.00	217.367
911.62	214.445
913.24	213.529
914.86	203.234
916.48	200.517
918.10	197.673
919.72	194.677
921.34	191.408
922.96	188.085
924.58	184.584
926.20	181.108
927.82	177.575
929.44	174.026
931.06	170.465
932.67	166.844
934.29	163.225
935.91	159.569
937.53	155.861
939.15	152.074
940.77	148.323
942.38	144.644
944.00	141.146
945.62	137.787
947.24	134.688
948.86	131.896
950.47	129.350
952.09	127.104
953.71	125.166
955.33	123.680
956.94	122.529
958.56	121.817
960.18	121.406
961.79	121.347
963.41	121.704
965.03	122.453
966.64	123.617
968.26	125.162
969.88	127.133
971.49	129.537
973.11	132.412
974.73	135.666
976.34	139.275
977.96	143.181
979.57	147.353
981.19	151.742
982.80	156.379
984.42	161.340
986.03	166.491
987.65	171.975
989.26	177.572
990.88	183.355
992.49	189.255
994.11	195.228
995.72	201.433
997.34	207.629
998.95	213.808
1000.57	220.078
1002.18	226.324
1003.79	232.435
1005.41	238.489
1007.02	244.499
1008.64	250.365
1010.25	256.070
1011.86	261.610
1013.48	267.207
1015.09	272.604
1016.70	277.744
1018.31	282.604
1019.93	287.271
1021.54	291.666
1023.15	295.672
1024.76	299.631
1026.38	303.411
1027.99	307.105
1029.60	310.462
1031.21	313.571
1032.82	316.557
1034.44	319.198
1036.05	321.654
1037.66	323.875
1039.27	325.805
1040.88	327.476
1042.49	328.924
1044.10	330.109
1045.71	331.108
1047.32	331.826
1048.93	332.447
1050.54	332.766
1052.15	332.863
1053.76	332.856
1055.37	332.613
1056.98	332.249
1058.59	331.693
1060.20	330.799
1061.81	329.902
1063.42	328.676
1065.03	327.192
1066.64	325.399
1068.25	323.431
1069.86	321.427
1071.47	319.329
1073.08	317.168
1074.68	314.938
1076.29	312.678
1077.90	310.260
1079.51	307.629
1081.12	304.820
1082.72	301.940
1084.33	299.234
1085.94	296.505
1087.55	293.448
1089.15	290.180
1090.76	287.030
1092.37	283.743
1093.97	280.593
1095.58	277.239
1097.19	273.919
1098.79	270.645
1100.40	267.537
1102.00	264.506
1103.61	261.363
1105.22	258.226
1106.82	255.014
1108.43	251.705
1110.03	248.506
1111.64	245.389
1113.24	242.450
1114.85	239.570
1116.45	236.736
1118.06	233.689
1119.66	230.668
1121.27	227.907
1122.87	225.305
1124.47	222.649
1126.08	220.078
1127.68	217.490
1129.28	214.926
1130.89	212.422
1132.49	210.095
1134.09	207.705
1135.70	205.365
1137.30	203.031
1138.90	200.748
