898.66	221.328
900.28	221.437
901.90	220.742
903.52	220.521
905.14	219.745
906.76	221.264
908.38	218.556
910.00	216.912
911.62	214.305
913.24	213.485
914.86	203.030
916.48	200.339
918.10	197.523
919.72	194.544
921.34	191.296
922.96	187.984
924.58	184.472
926.20	180.989
927.82	177.455
929.44	173.896
931.06	170.308
932.67	166.675
934.29	163.040
935.91	159.374
937.53	155.650
939.15	151.857
940.77	148.086
942.38	144.372
944.00	140.853
945.62	137.489
947.24	134.388
948.86	131.544
950.47	128.956
952.09	126.651
953.71	124.664
955.33	123.133
956.94	121.960
958.56	121.215
960.18	120.779
961.79	120.685
963.41	121.007
965.03	121.713
966.64	122.810
968.26	124.317
969.88	126.272
971.49	128.674
973.11	131.504
974.73	134.728
976.34	138.350
977.96	142.229
979.57	146.359
981.19	150.742
982.80	155.452
984.42	160.433
986.03	165.573
987.65	171.082
989.26	176.714
990.88	182.520
992.49	188.407
994.11	194.364
995.72	200.598
997.34	206.811
998.95	213.004
1000.57	219.331
1002.18	225.677
1003.79	231.846
1005.41	237.875
1007.02	243.893
1008.64	249.812
1010.25	255.585
1011.86	261.146
1013.48	266.764
1015.09	272.236
1016.70	277.372
1018.31	282.243
1019.93	286.930
1021.54	291.378
1023.15	295.520
1024.76	299.533
1026.38	303.339
1027.99	307.040
1029.60	310.422
1031.21	313.622
1032.82	316.640
1034.44	319.264
1036.05	321.706
1037.66	323.976
1039.27	325.988
1040.88	327.714
1042.49	329.209
1044.10	330.457
1045.71	331.555
1047.32	332.314
1048.93	332.839
1050.54	333.181
1052.15	333.351
1053.76	333.425
1055.37	333.086
1056.98	332.639
1058.59	332.130
1060.20	331.327
1061.81	330.462
1063.42	329.214
1065.03	327.738
1066.64	326.106
1068.25	324.245
1069.86	322.216
1071.47	320.064
1073.08	317.932
1074.68	315.718
1076.29	313.388
1077.90	310.799
1079.51	308.116
1081.12	305.380
1082.72	302.663
1084.33	299.947
1085.94	297.074
1087.55	293.931
1089.15	290.801
1090.76	287.693
1092.37	284.332
1093.97	281.071
1095.58	277.741
1097.19	274.513
1098.79	271.231
1100.40	267.973
1102.00	264.812
1103.61	261.629
1105.22	258.496
1106.82	255.254
1108.43	251.934
1110.03	248.734
1111.64	245.680
1113.24	242.767
1114.85	239.827
1116.45	236.840
1118.06	233.709
1119.66	230.726
1121.27	228.021
1122.87	225.374
1124.47	222.630
1126.08	220.008
1127.68	217.451
1129.28	214.905
1130.89	212.357
1132.49	209.957
1134.09	207.539
1135.70	205.221
1137.30	202.915
1138.90	200.635
1140.51	198.415
1142.11	196.360
1143.71	194.231
1145.31	192.183
1146.91	190.145
1148.52	188.161
1150.12	186.271
1151.72	184.479
1153.32	182.804
1154.92	181.105
1156.52	179.485
1158.12	178.107
1159.72	176.865
1161.33	175.751
1162.93	174.896
1164.53	174.368
1166.13	174.280
1167.73	174.747
1169.33	175.665
1170.93	177.020
1172.53	178.999
1174.12	181.370
1175.72	184.109
1177.32	187.150
1178.92	190.499
1180.52	193.879
1182.12	197.725
