898.66	221.611
900.28	221.496
901.90	220.970
903.52	220.660
905.14	220.050
906.76	221.093
908.38	218.900
910.00	217.324
911.62	214.514
913.24	213.673
914.86	203.155
916.48	200.446
918.10	197.618
919.72	194.620
921.34	191.375
922.96	188.066
924.58	184.556
926.20	181.076
927.82	177.543
929.44	173.982
931.06	170.395
932.67	166.768
934.29	163.139
935.91	159.474
937.53	155.762
939.15	151.973
940.77	148.198
942.38	144.490
944.00	140.972
945.62	137.603
947.24	134.503
948.86	131.680
950.47	129.106
952.09	126.815
953.71	124.847
955.33	123.321
956.94	122.146
958.56	121.408
960.18	120.967
961.79	120.882
963.41	121.212
965.03	121.927
966.64	123.049
968.26	124.572
969.88	126.536
971.49	128.927
973.11	131.768
974.73	135.011
976.34	138.628
977.96	142.505
979.57	146.635
981.19	151.026
982.80	155.712
984.42	160.673
986.03	165.815
987.65	171.317
989.26	176.930
990.88	182.708
992.49	188.592
994.11	194.564
995.72	200.785
997.34	206.987
998.95	213.179
1000.57	219.479
1002.18	225.779
1003.79	231.913
1005.41	237.943
1007.02	243.953
1008.64	249.847
1010.25	255.579
1011.86	261.110
1013.48	266.711
1015.09	272.168
1016.70	277.319
1018.31	282.195
1019.93	286.891
1021.54	291.338
1023.15	295.443
1024.76	299.454
1026.38	303.253
1027.99	306.976
1029.60	310.366
1031.21	313.522
1032.82	316.543
1034.44	319.225
1036.05	321.722
1037.66	323.989
1039.27	325.971
1040.88	327.694
1042.49	329.188
1044.10	330.431
1045.71	331.526
1047.32	332.288
1048.93	332.857
1050.54	333.194
1052.15	333.340
1053.76	333.352
1055.37	333.017
1056.98	332.607
1058.59	332.077
1060.20	331.229
1061.81	330.316
1063.42	329.066
1065.03	327.615
1066.64	325.916
1068.25	323.965
1069.86	321.880
1071.47	319.740
1073.08	317.629
1074.68	315.404
1076.29	313.070
1077.90	310.539
1079.51	307.871
1081.12	305.099
1082.72	302.294
1084.33	299.530
1085.94	296.699
1087.55	293.623
1089.15	290.459
1090.76	287.300
1092.37	283.949
1093.97	280.751
1095.58	277.449
1097.19	274.184
1098.79	270.889
1100.40	267.680
1102.00	264.590
1103.61	261.441
1105.22	258.310
1106.82	255.056
1108.43	251.719
1110.03	248.535
1111.64	245.467
1113.24	242.561
1114.85	239.654
1116.45	236.727
1118.06	233.657
1119.66	230.687
1121.27	227.959
1122.87	225.321
1124.47	222.618
1126.08	220.037
1127.68	217.468
1129.28	214.894
1130.89	212.358
1132.49	209.977
1134.09	207.572
1135.70	205.225
1137.30	202.920
1138.90	200.642
1140.51	198.425
1142.11	196.403
1143.71	194.267
1145.31	192.216
1146.91	190.176
1148.52	188.196
1150.12	186.302
1151.72	184.506
1153.32	182.793
1154.92	181.090
1156.52	179.503
1158.12	178.163
1159.72	176.916
1161.33	175.801
1162.93	174.970
1164.53	174.476
1166.13	174.403
1167.73	174.845
1169.33	175.737
1170.93	177.088
1172.53	179.084
1174.12	181.471
1175.72	184.177
1177.32	187.208
1178.92	190.550
1180.52	193.940
1182.12	197.797
1183.72	201.800
1185.32	206.061
1186.91	210.460
1188.51	215.097
1190.11	219.742
1191.71	224.258
1193.30	228.578
1194.90	232.726
1196.50	236.858
1198.10	241.105
1199.69	245.228
1201.29	249.080
1202.89	252.759
1204.48	256.304
1206.08	259.445
1207.67	262.523
1209.27	265.641
1210.87	268.513
1212.46	271.218
1214.06	273.969
1215.65	276.360
1217.25	278.640
1218.84	280.947
1220.44	283.082
1222.03	284.974
1223.63	286.685
1225.22	288.256
1226.81	290.022
1228.41	291.735
1230.00	293.206
1231.59	294.364
1233.19	295.434
1234.78	296.465
1236.37	297.490
1237.97	298.529
1239.56	299.829
1241.15	300.797
1242.74	301.510
1244.34	302.098
1245.93	302.428
1247.52	302.667
1249.11	303.217
1250.70	303.498
1252.30	303.632
1253.89	303.622
1255.48	303.578
1257.07	303.476
1258.66	303.365
1260.25	302.969
1261.84	302.552
1263.43	302.182
1265.02	301.844
1266.61	301.498
1268.20	300.998
1269.79	300.442
1271.38	299.792
1272.97	298.841
1274.56	297.967
1276.14	297.075
1277.73	296.166
1279.32	295.497
1280.91	294.712
1282.50	293.489
1284.08	292.394
1285.67	291.088
1287.26	289.826
1288.85	288.620
1290.43	287.529
1292.02	286.379
1293.61	285.175
1295.19	283.894
1296.78	282.459
1298.37	280.870
1299.95	278.990
1301.54	277.168
1303.12	275.120
1304.71	273.064
1306.30	270.957
1307.88	268.916
1309.46	266.750
1311.05	264.656
1312.63	262.381
1314.22	259.949
1315.80	257.768
1317.39	255.408
1318.97	252.896
1320.55	250.276
1322.14	247.407
1323.72	244.279
1325.30	241.069
1326.89	237.734
1328.47	234.243
1330.05	230.615
1331.63	226.961
1333.22	223.337
1334.80	219.545
1336.38	215.680
1337.96	211.515
1339.54	207.202
1341.12	202.651
1342.70	198.000
1344.29	193.043
1345.87	187.878
1347.45	182.673
1349.03	177.087
1350.61	171.758
1352.19	166.829
1353.77	162.212
1355.34	158.111
1356.92	154.640
1358.50	151.707
1360.08	149.182
1361.66	146.994
1363.24	145.073
1364.82	143.269
1366.40	141.514
1367.97	139.749
1369.55	137.942
1371.13	136.155
1372.71	134.408
1374.28	132.619
1375.86	130.780
1377.44	128.941
1379.01	126.997
1380.59	125.152
1382.16	123.413
1383.74	121.646
1385.32	119.932
1386.89	118.214
1388.47	116.443
1390.04	114.615
1391.62	112.735
1393.19	110.843
1394.77	108.928
1396.34	107.141
1397.91	105.374
1399.49	103.735
1401.06	102.222
1402.63	100.849
1404.21	99.514
1405.78	98.326
1407.35	97.128
1408.93	95.998
1410.50	95.010
1412.07	94.119
1413.64	93.312
1415.21	92.569
1416.79	91.940
1418.36	91.425
1419.93	91.019
1421.50	90.744
1423.07	90.559
1424.64	90.439
1426.21	90.389
1427.78	90.422
1429.35	90.463
1430.92	90.569
1432.49	90.619
1434.06	90.697
1435.63	90.757
1437.20	90.880
1438.77	91.026
1440.33	91.114
1441.90	91.217
1443.47	91.238
1445.04	91.271
1446.60	91.311
1448.17	91.447
1449.74	91.627
1451.31	91.852
1452.87	92.086
1454.44	92.367
1456.01	92.715
1457.57	93.054
1459.14	93.424
1460.70	93.799
1462.27	94.349
1463.83	94.940
1465.40	95.634
1466.96	96.397
1468.53	97.243
1470.09	98.087
1471.66	98.953
1473.22	100.024
1474.78	101.156
1476.35	102.371
1477.91	103.718
1479.47	105.078
1481.04	106.371
1482.60	107.653
1484.16	108.857
1485.72	110.016
1487.28	111.225
1488.85	112.513
1490.41	113.916
1491.97	115.252
1493.53	116.700
1495.09	117.941
1496.65	119.166
1498.21	120.384
1499.77	121.382
1501.33	122.439
1502.89	123.510
1504.45	124.644
1506.01	125.852
1507.57	127.045
1509.13	128.213
1510.68	129.282
1512.24	130.261
1513.80	131.177
1515.36	132.110
1516.92	133.120
1518.47	134.197
1520.03	135.298
1521.59	136.402
1523.14	137.451
1524.70	138.557
1526.26	139.593
1527.81	140.729
1529.37	141.772
1530.92	142.852
1532.48	144.219
1534.03	145.562
1535.59	146.967
1537.14	148.313
1538.70	149.546
1540.25	150.666
1541.80	151.797
1543.36	152.845
1544.91	153.822
1546.46	154.806
1548.02	155.880
1549.57	156.964
1551.12	158.041
1552.67	159.011
1554.23	159.862
1555.78	160.666
1557.33	161.475
1558.88	162.191
1560.43	162.854
1561.98	163.707
1563.53	164.478
1565.08	165.050
1566.63	165.636
1568.18	166.183
1569.73	166.615
1571.28	166.916
1572.83	167.344
1574.38	167.808
1575.93	168.385
1577.48	169.233
1579.02	170.052
1580.57	170.687
1582.12	171.184
1583.67	171.673
1585.21	172.363
1586.76	172.905
1588.31	173.381
1589.85	173.743
1591.40	173.951
1592.94	174.104
1594.49	174.111
1596.04	174.169
1597.58	174.444
1599.13	174.583
1600.67	174.441
1602.21	174.489
1603.76	174.509
1605.30	174.380
1606.85	174.093
1608.39	173.800
1609.93	173.220
1611.48	172.618
1613.02	172.095
1614.56	171.605
1616.10	171.003
1617.64	170.065
1619.19	169.186
1620.73	168.326
1622.27	167.476
1623.81	166.850
1625.35	166.162
1626.89	165.459
1628.43	164.549
1629.97	163.283
1631.51	161.862
1633.05	160.628
1634.59	159.157
1636.13	157.657
1637.66	156.227
1639.20	154.952
1640.74	153.462
1642.28	152.070
1643.82	150.876
1645.35	149.350
1646.89	147.918
1648.43	146.448
1649.96	144.953
1651.50	143.522
1653.04	142.034
1654.57	140.551
1656.11	139.064
1657.64	137.633
1659.18	136.403
1660.71	135.281
1662.25	134.488
1663.78	134.194
1665.31	134.449
1666.85	135.285
1668.38	136.949
1669.91	138.844
1671.45	141.077
1672.98	143.305
1674.51	146.081
1676.04	148.323
1677.58	151.260
1679.11	153.522
1680.64	155.898
1682.17	158.013
1683.70	160.244
1685.23	162.164
1686.76	163.992
1688.29	165.717
1689.82	167.615
1691.35	168.963
1692.88	179.163
1694.41	174.080
1695.94	173.333
1697.46	172.189
1698.99	179.362
1700.52	176.992
1702.05	175.387
1703.57	178.207
1705.10	182.621
1706.63	180.272
