898.66	221.318
900.28	221.539
901.90	220.894
903.52	220.307
905.14	219.609
906.76	221.327
908.38	218.478
910.00	216.920
911.62	214.116
913.24	213.265
914.86	202.957
916.48	200.268
918.10	197.457
919.72	194.466
921.34	191.222
922.96	187.908
924.58	184.398
926.20	180.926
927.82	177.388
929.44	173.834
931.06	170.255
932.67	166.627
934.29	162.999
935.91	159.329
937.53	155.614
939.15	151.826
940.77	148.059
942.38	144.352
944.00	140.834
945.62	137.481
947.24	134.379
948.86	131.544
950.47	128.955
952.09	126.642
953.71	124.660
955.33	123.131
956.94	121.963
958.56	121.217
960.18	120.772
961.79	120.680
963.41	121.000
965.03	121.699
966.64	122.789
968.26	124.293
969.88	126.247
971.49	128.643
973.11	131.469
974.73	134.693
976.34	138.301
977.96	142.173
979.57	146.303
981.19	150.691
982.80	155.392
984.42	160.377
986.03	165.515
987.65	171.023
989.26	176.652
990.88	182.452
992.49	188.336
994.11	194.295
995.72	200.516
997.34	206.718
998.95	212.906
1000.57	219.233
1002.18	225.581
1003.79	231.733
1005.41	237.756
1007.02	243.766
1008.64	249.677
1010.25	255.447
1011.86	261.010
1013.48	266.623
1015.09	272.086
1016.70	277.205
1018.31	282.058
1019.93	286.737
1021.54	291.176
1023.15	295.314
1024.76	299.315
1026.38	303.102
1027.99	306.782
1029.60	310.159
1031.21	313.361
1032.82	316.382
1034.44	318.998
1036.05	321.428
1037.66	323.697
1039.27	325.701
1040.88	327.421
1042.49	328.915
1044.10	330.157
1045.71	331.234
1047.32	331.980
1048.93	332.492
1050.54	332.842
1052.15	333.011
1053.76	333.079
1055.37	332.739
1056.98	332.294
1058.59	331.788
1060.20	330.988
1061.81	330.115
1063.42	328.876
1065.03	327.415
1066.64	325.780
1068.25	323.915
1069.86	321.895
1071.47	319.759
1073.08	317.633
1074.68	315.404
1076.29	313.062
1077.90	310.476
1079.51	307.815
1081.12	305.103
1082.72	302.387
1084.33	299.667
1085.94	296.799
1087.55	293.668
1089.15	290.539
1090.76	287.426
1092.37	284.066
1093.97	280.818
1095.58	277.515
1097.19	274.293
1098.79	270.997
1100.40	267.738
1102.00	264.584
1103.61	261.409
1105.22	258.272
1106.82	255.040
1108.43	251.739
1110.03	248.557
1111.64	245.508
1113.24	242.598
1114.85	239.641
1116.45	236.661
1118.06	233.542
1119.66	230.564
1121.27	227.862
1122.87	225.220
1124.47	222.487
1126.08	219.878
1127.68	217.329
1129.28	214.782
1130.89	212.230
1132.49	209.840
1134.09	207.435
1135.70	205.120
1137.30	202.797
1138.90	200.519
1140.51	198.296
1142.11	196.255
1143.71	194.131
1145.31	192.100
1146.91	190.056
1148.52	188.078
1150.12	186.190
1151.72	184.405
1153.32	182.741
1154.92	181.043
1156.52	179.422
1158.12	178.041
1159.72	176.797
1161.33	175.671
1162.93	174.818
1164.53	174.292
1166.13	174.196
1167.73	174.645
1169.33	175.553
1170.93	176.920
1172.53	178.903
1174.12	181.259
1175.72	183.985
1177.32	187.018
1178.92	190.351
1180.52	193.729
1182.12	197.569
1183.72	201.615
1185.32	205.893
1186.91	210.247
1188.51	214.818
1190.11	219.428
1191.71	223.956
1193.30	228.328
1194.90	232.547
1196.50	236.660
1198.10	240.888
1199.69	244.974
1201.29	248.864
1202.89	252.570
1204.48	256.124
1206.08	259.257
1207.67	262.327
1209.27	265.430
1210.87	268.331
1212.46	271.090
1214.06	273.872
1215.65	276.263
1217.25	278.489
1218.84	280.793
1220.44	282.939
1222.03	284.883
1223.63	286.622
1225.22	288.205
1226.81	289.923
1228.41	291.572
1230.00	293.054
1231.59	294.239
1233.19	295.367
1234.78	296.388
1236.37	297.382
1237.97	298.404
1239.56	299.707
1241.15	300.732
1242.74	301.524
1244.34	302.125
1245.93	302.450
1247.52	302.634
1249.11	303.159
1250.70	303.497
1252.30	303.698
1253.89	303.756
1255.48	303.729
1257.07	303.593
1258.66	303.429
1260.25	303.022
1261.84	302.661
1263.43	302.343
1265.02	302.031
1266.61	301.640
1268.20	301.103
1269.79	300.522
1271.38	299.859
1272.97	298.941
1274.56	298.064
1276.14	297.111
1277.73	296.166
1279.32	295.420
1280.91	294.644
1282.50	293.433
1284.08	292.317
1285.67	290.989
1287.26	289.704
1288.85	288.463
1290.43	287.352
1292.02	286.192
1293.61	285.022
1295.19	283.739
1296.78	282.265
1298.37	280.613
1299.95	278.713
1301.54	276.889
1303.12	274.854
1304.71	272.817
1306.30	270.679
1307.88	268.587
1309.46	266.416
1311.05	264.288
1312.63	262.024
1314.22	259.603
1315.80	257.453
1317.39	255.113
1318.97	252.578
1320.55	249.926
1322.14	247.056
1323.72	243.965
1325.30	240.792
1326.89	237.437
1328.47	233.913
1330.05	230.280
1331.63	226.654
1333.22	223.067
1334.80	219.302
1336.38	215.488
1337.96	211.335
1339.54	207.033
1341.12	202.505
1342.70	197.853
1344.29	192.982
1345.87	187.891
1347.45	182.711
1349.03	177.078
1350.61	171.689
1352.19	166.724
1353.77	162.106
1355.34	158.027
1356.92	154.570
1358.50	151.660
1360.08	149.153
1361.66	146.959
1363.24	145.025
1364.82	143.232
1366.40	141.477
1367.97	139.730
1369.55	137.902
1371.13	136.091
1372.71	134.317
1374.28	132.473
1375.86	130.615
1377.44	128.747
1379.01	126.828
1380.59	125.012
1382.16	123.319
1383.74	121.568
1385.32	119.874
1386.89	118.175
1388.47	116.439
1390.04	114.666
1391.62	112.811
1393.19	110.941
1394.77	109.024
1396.34	107.205
1397.91	105.408
1399.49	103.765
1401.06	102.263
1402.63	100.899
1404.21	99.593
1405.78	98.408
1407.35	97.234
1408.93	96.101
1410.50	95.118
1412.07	94.212
1413.64	93.391
1415.21	92.647
1416.79	92.016
1418.36	91.481
1419.93	91.030
1421.50	90.715
1423.07	90.506
1424.64	90.383
1426.21	90.339
1427.78	90.387
1429.35	90.467
1430.92	90.584
1432.49	90.617
1434.06	90.665
1435.63	90.709
1437.20	90.810
1438.77	90.958
1440.33	91.026
1441.90	91.116
1443.47	91.127
1445.04	91.141
1446.60	91.165
1448.17	91.275
1449.74	91.422
1451.31	91.640
1452.87	91.890
1454.44	92.194
1456.01	92.559
1457.57	92.907
1459.14	93.260
1460.70	93.603
1462.27	94.120
1463.83	94.691
1465.40	95.400
1466.96	96.197
1468.53	97.075
1470.09	97.948
1471.66	98.800
1473.22	99.856
1474.78	100.977
1476.35	102.176
1477.91	103.502
1479.47	104.856
1481.04	106.177
1482.60	107.500
1484.16	108.748
1485.72	109.916
1487.28	111.101
1488.85	112.364
1490.41	113.739
1491.97	115.075
1493.53	116.536
1495.09	117.803
1496.65	119.067
1498.21	120.311
1499.77	121.336
1501.33	122.385
1502.89	123.417
1504.45	124.537
1506.01	125.732
1507.57	126.917
1509.13	128.112
1510.68	129.226
1512.24	130.249
1513.80	131.176
1515.36	132.094
1516.92	133.044
1518.47	134.086
1520.03	135.165
1521.59	136.274
1523.14	137.339
1524.70	138.461
1526.26	139.531
1527.81	140.698
1529.37	141.763
1530.92	142.825
1532.48	144.134
1534.03	145.423
1535.59	146.816
1537.14	148.169
