898.66	221.496
900.28	221.510
901.90	220.989
903.52	220.730
905.14	219.986
906.76	220.895
908.38	218.778
910.00	217.154
911.62	214.580
913.24	213.357
914.86	203.033
916.48	200.315
918.10	197.492
919.72	194.498
921.34	191.245
922.96	187.935
924.58	184.442
926.20	180.967
927.82	177.430
929.44	173.867
931.06	170.301
932.67	166.675
934.29	163.055
935.91	159.394
937.53	155.690
939.15	151.913
940.77	148.154
942.38	144.455
944.00	140.945
945.62	137.582
947.24	134.487
948.86	131.677
950.47	129.123
952.09	126.842
953.71	124.884
955.33	123.379
956.94	122.213
958.56	121.475
960.18	121.044
961.79	120.968
963.41	121.309
965.03	122.032
966.64	123.166
968.26	124.696
969.88	126.659
971.49	129.060
973.11	131.910
974.73	135.158
976.34	138.770
977.96	142.647
979.57	146.802
981.19	151.197
982.80	155.859
984.42	160.820
986.03	165.965
987.65	171.464
989.26	177.063
990.88	182.836
992.49	188.718
994.11	194.695
995.72	200.918
997.34	207.106
998.95	213.288
1000.57	219.584
1002.18	225.885
1003.79	232.009
1005.41	238.033
1007.02	244.052
1008.64	249.934
1010.25	255.635
1011.86	261.178
1013.48	266.796
1015.09	272.221
1016.70	277.364
1018.31	282.228
1019.93	286.911
1021.54	291.346
1023.15	295.423
1024.76	299.409
1026.38	303.207
1027.99	306.886
1029.60	310.256
1031.21	313.402
1032.82	316.413
1034.44	319.061
1036.05	321.525
1037.66	323.782
1039.27	325.737
1040.88	327.429
1042.49	328.923
1044.10	330.184
1045.71	331.234
1047.32	331.947
1048.93	332.547
1050.54	332.878
1052.15	332.994
1053.76	332.980
1055.37	332.664
1056.98	332.274
1058.59	331.753
1060.20	330.905
1061.81	330.011
1063.42	328.757
1065.03	327.312
1066.64	325.583
1068.25	323.622
1069.86	321.562
1071.47	319.439
1073.08	317.338
1074.68	315.102
1076.29	312.762
1077.90	310.249
1079.51	307.619
1081.12	304.845
1082.72	301.998
1084.33	299.255
1085.94	296.464
1087.55	293.416
1089.15	290.218
1090.76	287.039
1092.37	283.698
1093.97	280.501
1095.58	277.192
1097.19	273.928
1098.79	270.617
1100.40	267.425
1102.00	264.358
1103.61	261.220
1105.22	258.084
1106.82	254.826
1108.43	251.507
1110.03	248.332
1111.64	245.256
1113.24	242.321
1114.85	239.414
1116.45	236.516
1118.06	233.462
1119.66	230.480
1121.27	227.742
1122.87	225.116
1124.47	222.448
1126.08	219.882
1127.68	217.319
1129.28	214.753
1130.89	212.225
1132.49	209.876
1134.09	207.500
1135.70	205.172
1137.30	202.851
1138.90	200.570
1140.51	198.381
1142.11	196.367
1143.71	194.242
1145.31	192.205
1146.91	190.191
1148.52	188.235
1150.12	186.358
1151.72	184.555
1153.32	182.851
1154.92	181.148
1156.52	179.574
1158.12	178.213
1159.72	176.935
1161.33	175.802
1162.93	174.988
1164.53	174.513
1166.13	174.421
1167.73	174.851
1169.33	175.729
1170.93	177.077
1172.53	179.069
1174.12	181.431
1175.72	184.126
1177.32	187.137
1178.92	190.485
1180.52	193.874
1182.12	197.713
1183.72	201.704
1185.32	205.979
1186.91	210.389
1188.51	215.052
1190.11	219.687
1191.71	224.189
1193.30	228.493
1194.90	232.620
1196.50	236.745
1198.10	241.005
1199.69	245.144
1201.29	248.981
1202.89	252.637
1204.48	256.182
1206.08	259.347
