898.66	221.303
900.28	221.272
901.90	220.818
903.52	220.800
905.14	220.190
906.76	220.783
908.38	218.786
910.00	217.175
911.62	214.342
913.24	213.449
914.86	203.034
916.48	200.326
918.10	197.496
919.72	194.497
921.34	191.243
922.96	187.929
924.58	184.434
926.20	180.959
927.82	177.420
929.44	173.865
931.06	170.292
932.67	166.669
934.29	163.041
935.91	159.381
937.53	155.671
939.15	151.889
940.77	148.124
942.38	144.421
944.00	140.901
945.62	137.527
947.24	134.431
948.86	131.615
950.47	129.050
952.09	126.770
953.71	124.812
955.33	123.296
956.94	122.122
958.56	121.375
960.18	120.931
961.79	120.855
963.41	121.192
965.03	121.913
966.64	123.040
968.26	124.572
969.88	126.533
971.49	128.920
973.11	131.762
974.73	135.005
976.34	138.611
977.96	142.487
979.57	146.639
981.19	151.026
982.80	155.692
984.42	160.649
986.03	165.795
987.65	171.289
989.26	176.894
990.88	182.659
992.49	188.543
994.11	194.531
995.72	200.752
997.34	206.945
998.95	213.125
1000.57	219.421
1002.18	225.702
1003.79	231.826
1005.41	237.862
1007.02	243.865
1008.64	249.761
1010.25	255.481
1011.86	261.012
1013.48	266.622
1015.09	272.063
1016.70	277.226
1018.31	282.100
1019.93	286.788
1021.54	291.222
1023.15	295.285
1024.76	299.280
1026.38	303.064
1027.99	306.757
1029.60	310.129
1031.21	313.277
1032.82	316.291
1034.44	318.952
1036.05	321.439
1037.66	323.707
1039.27	325.669
1040.88	327.381
1042.49	328.867
1044.10	330.123
1045.71	331.202
1047.32	331.931
1048.93	332.510
1050.54	332.819
1052.15	332.946
1053.76	332.939
1055.37	332.644
1056.98	332.277
1058.59	331.759
1060.20	330.932
1061.81	330.035
1063.42	328.776
1065.03	327.326
1066.64	325.601
1068.25	323.655
1069.86	321.596
1071.47	319.451
1073.08	317.341
1074.68	315.117
1076.29	312.783
1077.90	310.274
1079.51	307.608
1081.12	304.828
1082.72	302.002
1084.33	299.265
1085.94	296.464
1087.55	293.408
1089.15	290.202
1090.76	287.033
1092.37	283.694
1093.97	280.497
1095.58	277.187
1097.19	273.932
1098.79	270.619
1100.40	267.428
1102.00	264.342
1103.61	261.195
1105.22	258.069
1106.82	254.820
1108.43	251.493
1110.03	248.307
1111.64	245.227
1113.24	242.328
1114.85	239.439
1116.45	236.540
1118.06	233.482
1119.66	230.505
1121.27	227.777
1122.87	225.149
1124.47	222.460
1126.08	219.876
1127.68	217.306
1129.28	214.731
1130.89	212.195
1132.49	209.844
1134.09	207.459
1135.70	205.134
1137.30	202.825
1138.90	200.547
1140.51	198.336
1142.11	196.304
1143.71	194.176
1145.31	192.117
1146.91	190.075
1148.52	188.095
1150.12	186.194
1151.72	184.389
1153.32	182.675
1154.92	180.959
1156.52	179.379
1158.12	178.024
1159.72	176.772
1161.33	175.654
1162.93	174.843
1164.53	174.372
1166.13	174.291
1167.73	174.723
1169.33	175.586
1170.93	176.932
1172.53	178.924
1174.12	181.309
1175.72	184.015
1177.32	187.041
1178.92	190.398
1180.52	193.803
1182.12	197.666
1183.72	201.662
1185.32	205.955
1186.91	210.370
1188.51	215.026
1190.11	219.654
1191.71	224.157
1193.30	228.456
1194.90	232.564
1196.50	236.678
1198.10	240.926
1199.69	245.055
1201.29	248.898
1202.89	252.563
1204.48	256.103
1206.08	259.268
1207.67	262.350
1209.27	265.469
1210.87	268.319
1212.46	271.000
1214.06	273.748
1215.65	276.143
1217.25	278.428
1218.84	280.688
1220.44	282.785
1222.03	284.637
1223.63	286.359
1225.22	287.939
