898.66	221.178
900.28	221.680
901.90	220.918
903.52	220.423
905.14	219.536
906.76	221.201
908.38	218.578
910.00	216.839
911.62	214.235
913.24	213.053
914.86	202.937
916.48	200.260
918.10	197.442
919.72	194.455
921.34	191.201
922.96	187.895
924.58	184.384
926.20	180.903
927.82	177.366
929.44	173.810
931.06	170.241
932.67	166.620
934.29	162.987
935.91	159.316
937.53	155.600
939.15	151.807
940.77	148.048
942.38	144.336
944.00	140.823
945.62	137.468
947.24	134.364
948.86	131.530
950.47	128.936
952.09	126.630
953.71	124.644
955.33	123.120
956.94	121.944
958.56	121.200
960.18	120.760
961.79	120.668
963.41	120.984
965.03	121.679
966.64	122.769
968.26	124.275
969.88	126.228
971.49	128.623
973.11	131.447
974.73	134.664
976.34	138.272
977.96	142.143
979.57	146.279
981.19	150.669
982.80	155.368
984.42	160.353
986.03	165.488
987.65	170.998
989.26	176.624
990.88	182.422
992.49	188.314
994.11	194.275
995.72	200.489
997.34	206.690
998.95	212.879
1000.57	219.211
1002.18	225.553
1003.79	231.704
1005.41	237.731
1007.02	243.746
1008.64	249.662
1010.25	255.443
1011.86	261.003
1013.48	266.614
1015.09	272.076
1016.70	277.191
1018.31	282.041
1019.93	286.714
1021.54	291.155
1023.15	295.290
1024.76	299.296
1026.38	303.072
1027.99	306.748
1029.60	310.127
1031.21	313.334
1032.82	316.351
1034.44	318.959
1036.05	321.383
1037.66	323.652
1039.27	325.651
1040.88	327.366
1042.49	328.860
1044.10	330.098
1045.71	331.180
1047.32	331.927
1048.93	332.436
1050.54	332.784
1052.15	332.954
1053.76	333.031
1055.37	332.695
1056.98	332.256
1058.59	331.752
1060.20	330.950
1061.81	330.079
1063.42	328.843
1065.03	327.377
1066.64	325.743
1068.25	323.883
1069.86	321.878
1071.47	319.753
1073.08	317.628
1074.68	315.399
1076.29	313.055
1077.90	310.462
1079.51	307.797
1081.12	305.083
1082.72	302.371
1084.33	299.653
1085.94	296.784
1087.55	293.646
1089.15	290.511
1090.76	287.396
1092.37	284.036
1093.97	280.790
1095.58	277.485
1097.19	274.265
1098.79	270.969
1100.40	267.706
1102.00	264.553
1103.61	261.374
1105.22	258.236
1106.82	255.002
1108.43	251.701
1110.03	248.515
1111.64	245.471
1113.24	242.561
1114.85	239.606
1116.45	236.624
1118.06	233.509
1119.66	230.532
1121.27	227.834
1122.87	225.190
1124.47	222.459
1126.08	219.845
1127.68	217.298
1129.28	214.752
1130.89	212.197
1132.49	209.811
1134.09	207.412
1135.70	205.098
1137.30	202.777
1138.90	200.485
1140.51	198.268
1142.11	196.224
1143.71	194.101
1145.31	192.069
1146.91	190.023
1148.52	188.040
1150.12	186.155
1151.72	184.364
1153.32	182.699
1154.92	181.002
1156.52	179.383
1158.12	178.006
1159.72	176.762
1161.33	175.647
1162.93	174.799
1164.53	174.280
1166.13	174.185
1167.73	174.640
1169.33	175.542
1170.93	176.903
1172.53	178.894
1174.12	181.247
1175.72	183.978
1177.32	187.019
1178.92	190.355
1180.52	193.739
1182.12	197.579
1183.72	201.620
1185.32	205.898
1186.91	210.261
1188.51	214.820
1190.11	219.428
1191.71	223.956
1193.30	228.337
1194.90	232.551
1196.50	236.654
1198.10	240.876
1199.69	244.962
1201.29	248.859
1202.89	252.565
1204.48	256.123
1206.08	259.255
1207.67	262.321
1209.27	265.427
1210.87	268.322
1212.46	271.077
1214.06	273.856
1215.65	276.254
1217.25	278.487
1218.84	280.783
1220.44	282.926
1222.03	284.871
1223.63	286.616
1225.22	288.195
1226.81	289.907
1228.41	291.552
1230.00	293.035
1231.59	294.219
1233.19	295.346
1234.78	296.356
1236.37	297.353
1237.97	298.374
1239.56	299.672
1241.15	300.699
1242.74	301.485
1244.34	302.085
1245.93	302.418
1247.52	302.604
1249.11	303.133
1250.70	303.469
1252.30	303.676
1253.89	303.737
1255.48	303.711
1257.07	303.577
1258.66	303.420
1260.25	303.016
1261.84	302.651
1263.43	302.332
1265.02	302.023
1266.61	301.636
1268.20	301.104
1269.79	300.522
1271.38	299.856
1272.97	298.938
1274.56	298.055
1276.14	297.102
1277.73	296.153
1279.32	295.400
1280.91	294.627
1282.50	293.405
1284.08	292.290
1285.67	290.970
1287.26	289.683
1288.85	288.442
1290.43	287.324
1292.02	286.151
1293.61	284.983
1295.19	283.708
1296.78	282.238
1298.37	280.587
1299.95	278.687
1301.54	276.867
1303.12	274.835
1304.71	272.799
1306.30	270.671
1307.88	268.578
1309.46	266.413
1311.05	264.295
1312.63	262.036
1314.22	259.613
1315.80	257.465
1317.39	255.122
1318.97	252.583
1320.55	249.935
1322.14	247.066
1323.72	243.979
1325.30	240.815
1326.89	237.454
1328.47	233.930
1330.05	230.298
1331.63	226.670
1333.22	223.079
1334.80	219.307
1336.38	215.484
1337.96	211.338
1339.54	207.025
1341.12	202.512
1342.70	197.861
1344.29	192.986
1345.87	187.896
1347.45	182.704
1349.03	177.078
1350.61	171.690
1352.19	166.721
1353.77	162.096
1355.34	158.014
1356.92	154.555
1358.50	151.638
1360.08	149.141
1361.66	146.931
1363.24	144.996
1364.82	143.194
1366.40	141.435
1367.97	139.692
1369.55	137.861
1371.13	136.042
1372.71	134.258
1374.28	132.418
1375.86	130.550
1377.44	128.693
1379.01	126.750
1380.59	124.952
1382.16	123.248
1383.74	121.500
1385.32	119.821
1386.89	118.115
1388.47	116.386
1390.04	114.612
1391.62	112.755
1393.19	110.878
1394.77	108.972
1396.34	107.145
1397.91	105.358
1399.49	103.717
1401.06	102.209
1402.63	100.863
1404.21	99.552
1405.78	98.386
1407.35	97.194
1408.93	96.068
1410.50	95.079
1412.07	94.187
1413.64	93.370
1415.21	92.631
1416.79	91.990
1418.36	91.435
1419.93	90.990
1421.50	90.660
1423.07	90.459
1424.64	90.342
1426.21	90.304
1427.78	90.360
1429.35	90.435
1430.92	90.548
1432.49	90.585
1434.06	90.640
1435.63	90.668
1437.20	90.785
1438.77	90.918
1440.33	90.994
1441.90	91.080
1443.47	91.085
1445.04	91.104
1446.60	91.114
1448.17	91.222
1449.74	91.370
1451.31	91.596
1452.87	91.846
1454.44	92.165
1456.01	92.526
1457.57	92.868
1459.14	93.225
1460.70	93.567
1462.27	94.091
1463.83	94.661
1465.40	95.371
1466.96	96.164
1468.53	97.051
1470.09	97.912
1471.66	98.771
1473.22	99.825
1474.78	100.952
1476.35	102.153
1477.91	103.472
1479.47	104.832
1481.04	106.154
1482.60	107.478
1484.16	108.729
1485.72	109.904
1487.28	111.087
1488.85	112.352
1490.41	113.734
1491.97	115.068
1493.53	116.533
1495.09	117.796
1496.65	119.064
1498.21	120.310
1499.77	121.340
1501.33	122.384
1502.89	123.422
1504.45	124.544
1506.01	125.740
1507.57	126.926
1509.13	128.114
1510.68	129.233
1512.24	130.256
1513.80	131.181
1515.36	132.099
1516.92	133.048
1518.47	134.084
1520.03	135.159
1521.59	136.267
1523.14	137.331
1524.70	138.460
1526.26	139.526
1527.81	140.701
1529.37	141.769
1530.92	142.828
1532.48	144.131
1534.03	145.426
1535.59	146.819
1537.14	148.170
1538.70	149.426
1540.25	150.569
1541.80	151.707
1543.36	152.773
1544.91	153.751
1546.46	154.725
1548.02	155.784
1549.57	156.879
1551.12	157.963
1552.67	158.940
1554.23	159.790
1555.78	160.611
1557.33	161.419
1558.88	162.121
1560.43	162.734
1561.98	163.532
1563.53	164.264
1565.08	164.809
1566.63	165.387
1568.18	165.934
1569.73	166.400
1571.28	166.734
1572.83	167.183
1574.38	167.651
1575.93	168.187
1577.48	168.984
1579.02	169.753
1580.57	170.375
1582.12	170.869
1583.67	171.367
1585.21	172.082
1586.76	172.657
1588.31	173.161
1589.85	173.550
1591.40	173.778
1592.94	173.970
1594.49	173.990
1596.04	174.083
1597.58	174.411
1599.13	174.596
1600.67	174.497
1602.21	174.539
1603.76	174.538
1605.30	174.412
1606.85	174.136
1608.39	173.871
1609.93	173.326
1611.48	172.768
1613.02	172.264
1614.56	171.767
1616.10	171.174
1617.64	170.231
1619.19	169.318
1620.73	168.369
1622.27	167.452
1623.81	166.774
1625.35	166.027
1626.89	165.321
1628.43	164.425
1629.97	163.180
1631.51	161.791
1633.05	160.550
1634.59	159.056
1636.13	157.546
1637.66	156.069
1639.20	154.744
1640.74	153.187
1642.28	151.780
1643.82	150.588
1645.35	149.113
1646.89	147.756
1648.43	146.339
1649.96	144.902
1651.50	143.500
1653.04	142.052
1654.57	140.568
1656.11	139.036
1657.64	137.616
1659.18	136.364
1660.71	135.230
1662.25	134.447
1663.78	134.144
1665.31	134.480
1666.85	135.365
1668.38	137.069
1669.91	138.921
1671.45	141.128
1672.98	143.365
1674.51	146.018
1676.04	148.321
1677.58	151.182
1679.11	153.431
1680.64	155.679
1682.17	157.831
1683.70	159.982
1685.23	161.889
1686.76	163.655
1688.29	165.495
1689.82	167.336
1691.35	168.699
1692.88	179.016
1694.41	173.934
1695.94	171.617
1697.46	173.532
1698.99	178.099
1700.52	176.319
1702.05	174.402
1703.57	179.319
1705.10	182.342
1706.63	179.363
